Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018156,1908,null,null,null,null,null,null,null,null,null,null,null,7.1,null
IDCJAC0001,018156,1909,7.7,6.3,9.1,21.9,41.4,39.2,23.9,52.5,14.6,17.2,10.9,2.5,247.2
IDCJAC0001,018156,1910,30.8,18.6,38.2,3.6,97.6,83.3,42.3,26.0,86.1,19.6,27.7,7.4,481.2
IDCJAC0001,018156,1911,7.6,49.5,11.2,0.0,50.4,14.0,24.6,42.8,25.5,5.6,5.1,46.8,283.1
IDCJAC0001,018156,1912,0.5,20.8,48.1,3.1,1.0,39.0,41.9,31.8,15.6,47.8,36.6,10.7,296.9
IDCJAC0001,018156,1913,5.4,14.8,12.5,2.6,11.4,2.6,14.2,31.6,45.3,38.4,29.4,17.3,225.5
IDCJAC0001,018156,1914,19.0,6.4,11.0,21.2,11.9,6.9,7.7,3.0,16.0,10.3,34.4,37.1,184.9
IDCJAC0001,018156,1915,10.7,1.1,0.0,17.1,31.2,23.8,23.9,41.4,42.3,23.7,0.0,28.9,244.1
IDCJAC0001,018156,1916,27.0,1.3,5.3,0.5,17.3,59.7,87.5,39.2,29.5,51.5,24.6,11.4,354.8
IDCJAC0001,018156,1917,50.7,21.7,17.6,0.3,32.3,33.0,40.6,23.4,62.1,48.2,41.5,21.4,392.8
IDCJAC0001,018156,1918,6.8,3.0,16.8,11.1,12.4,18.1,15.7,52.7,4.1,16.8,2.5,4.1,164.1
IDCJAC0001,018156,1919,6.4,66.6,4.1,23.5,20.4,15.5,13.2,20.6,19.2,12.4,11.2,62.8,275.9
IDCJAC0001,018156,1920,18.3,0.0,8.2,16.3,14.4,65.4,25.4,30.8,67.4,40.4,58.2,26.2,371.0
IDCJAC0001,018156,1921,55.9,57.9,77.6,41.5,47.7,54.4,11.4,13.0,26.4,18.3,11.4,2.8,418.3
IDCJAC0001,018156,1922,1.5,6.6,2.5,13.2,19.5,7.4,26.1,11.2,16.4,8.4,0.5,45.8,159.1
IDCJAC0001,018156,1923,6.9,1.0,0.5,7.9,41.8,45.6,40.4,16.6,26.0,20.6,0.0,33.9,241.2
IDCJAC0001,018156,1924,23.9,27.4,13.4,5.0,13.8,15.5,2.3,38.1,20.8,56.3,8.7,25.6,250.8
IDCJAC0001,018156,1925,4.1,3.3,1.3,18.6,34.3,7.9,33.0,9.9,26.8,8.6,7.1,0.0,154.9
IDCJAC0001,018156,1926,0.0,6.9,61.2,10.2,38.9,36.1,18.8,32.0,47.8,8.7,2.3,6.9,269.8
IDCJAC0001,018156,1927,4.1,7.4,6.6,0.0,3.3,7.6,13.5,5.6,7.4,7.4,16.8,8.1,87.8
IDCJAC0001,018156,1928,3.3,14.5,5.6,3.0,16.3,35.3,17.3,0.0,4.6,1.5,0.0,0.0,101.4
