Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097074,1981,null,45.0,158.8,350.0,155.2,208.6,277.4,294.9,198.9,200.2,208.6,102.2,null
IDCJAC0001,097074,1982,109.6,65.4,179.8,138.8,231.0,130.0,97.0,150.4,281.6,156.0,197.4,72.2,1809.2
IDCJAC0001,097074,1983,155.2,23.0,60.8,180.0,153.6,201.6,69.6,188.4,212.4,85.6,154.2,70.2,1554.6
IDCJAC0001,097074,1984,92.4,37.8,197.0,187.2,146.0,160.2,183.0,266.8,264.4,155.4,111.8,204.0,2006.0
IDCJAC0001,097074,1985,152.0,34.2,82.6,92.8,176.2,146.8,205.5,140.5,111.9,152.6,117.0,182.8,1594.9
IDCJAC0001,097074,1986,61.4,132.8,54.0,236.0,125.6,243.2,243.8,115.6,180.2,298.8,106.4,195.8,1993.6
IDCJAC0001,097074,1987,200.4,130.6,167.0,97.5,210.8,174.6,135.8,145.6,215.2,123.0,222.2,null,null
IDCJAC0001,097074,1988,45.2,88.0,57.4,83.9,138.6,213.7,260.2,209.0,221.2,437.8,142.4,86.5,1983.9
IDCJAC0001,097074,1989,140.0,62.8,97.8,128.2,175.2,98.8,178.8,145.4,194.2,291.6,71.6,131.4,1715.8
IDCJAC0001,097074,1990,89.2,87.8,91.2,98.8,207.4,null,342.8,183.4,173.2,null,null,null,null
IDCJAC0001,097074,2008,null,115.0,96.0,140.6,133.9,206.8,205.5,222.2,298.6,108.9,175.8,178.9,null
IDCJAC0001,097074,2009,152.3,67.4,null,null,254.0,114.2,388.2,511.7,278.8,75.0,87.0,135.4,null
IDCJAC0001,097074,2010,50.9,88.2,177.2,null,null,null,null,null,null,null,null,null,null
