Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014055,2003,191.8,633.2,163.8,41.2,0.4,0.0,0.0,0.0,7.2,9.4,69.4,545.8,1662.2
IDCJAC0001,014055,2004,180.0,45.4,42.8,0.0,48.2,8.2,0.6,0.8,0.0,5.4,51.8,192.6,575.8
IDCJAC0001,014055,2005,357.6,228.4,121.6,0.0,0.0,0.0,0.0,0.0,null,6.8,142.6,100.8,null
IDCJAC0001,014055,2006,202.4,null,42.2,352.6,0.4,0.2,0.0,0.0,0.8,0.0,87.6,248.8,null
IDCJAC0001,014055,2007,181.4,258.6,583.4,5.8,25.8,null,null,0.0,0.6,3.0,1.2,9.8,null
IDCJAC0001,014055,2008,101.8,482.4,259.4,32.4,0.0,0.0,0.0,1.2,46.4,6.4,160.0,434.0,1524.0
IDCJAC0001,014055,2009,393.4,312.4,72.8,0.0,1.0,0.0,0.0,1.0,0.6,10.8,49.2,426.6,1267.8
IDCJAC0001,014055,2010,586.8,258.4,35.4,217.0,152.8,0.0,1.8,7.6,54.4,202.2,64.4,403.2,1984.0
IDCJAC0001,014055,2011,567.6,813.2,370.8,300.6,0.0,0.0,0.0,3.6,0.0,47.0,101.4,197.4,2401.6
IDCJAC0001,014055,2012,353.4,295.2,476.8,59.4,1.6,null,null,null,null,null,null,null,null
