Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040330,1909,130.7,221.6,97.9,142.7,31.3,69.6,75.2,100.4,62.8,68.1,71.8,682.7,1754.8
IDCJAC0001,040330,1910,241.5,82.0,448.1,134.0,47.3,364.9,11.4,30.8,50.6,112.9,125.9,224.6,1874.0
IDCJAC0001,040330,1911,529.1,304.6,353.7,148.9,28.7,3.5,129.3,121.7,19.4,128.2,40.4,67.7,1875.2
IDCJAC0001,040330,1912,121.7,166.7,298.1,40.0,61.5,231.7,68.9,44.5,6.6,179.1,117.3,95.0,1431.1
IDCJAC0001,040330,1913,476.2,314.6,97.3,401.8,242.4,111.1,201.2,0.0,85.0,14.3,15.9,131.0,2090.8
IDCJAC0001,040330,1914,158.5,474.7,425.7,44.6,129.4,261.3,48.1,51.2,40.0,235.4,44.7,159.8,2073.4
IDCJAC0001,040330,1915,151.6,352.7,8.9,69.8,93.4,12.2,56.6,52.2,97.5,7.6,78.4,58.7,1039.6
IDCJAC0001,040330,1916,85.6,62.5,107.4,457.4,75.5,67.9,95.6,134.3,140.1,157.3,127.0,311.5,1822.1
IDCJAC0001,040330,1917,125.8,181.1,162.8,74.1,93.3,6.4,9.9,65.0,123.7,50.6,308.6,254.7,1456.0
IDCJAC0001,040330,1918,410.2,209.6,205.2,228.4,114.3,14.7,36.0,81.5,114.3,7.7,27.7,67.0,1516.6
IDCJAC0001,040330,1919,8.6,112.7,156.0,172.7,326.4,61.2,70.7,0.0,0.0,4.3,10.4,27.4,950.4
IDCJAC0001,040330,1920,584.7,98.0,57.8,176.9,168.3,80.0,64.4,44.2,24.2,211.4,155.1,75.2,1740.2
IDCJAC0001,040330,1921,257.1,78.7,354.7,280.2,92.7,210.3,164.1,34.5,86.6,39.1,92.5,369.8,2060.3
IDCJAC0001,040330,1922,407.9,315.5,23.4,31.2,125.6,109.6,87.9,19.8,90.1,13.7,43.9,150.2,1418.8
IDCJAC0001,040330,1923,133.0,135.3,88.4,484.6,50.3,82.8,106.9,29.5,32.0,25.7,133.4,142.5,1444.4
IDCJAC0001,040330,1924,122.7,211.6,161.0,117.3,92.7,39.1,250.4,58.7,50.0,143.0,107.4,166.1,1520.0
