Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014060,1916,null,null,null,null,null,null,null,null,null,null,103.7,308.7,null
IDCJAC0001,014060,1917,320.7,165.4,221.5,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014060,1918,423.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014060,1921,375.3,484.2,338.5,0.0,0.0,0.0,0.0,0.0,0.0,82.6,67.7,290.0,1638.3
IDCJAC0001,014060,1922,367.1,294.4,257.6,85.7,0.0,0.0,0.0,0.0,0.0,159.7,127.0,232.2,1523.7
IDCJAC0001,014060,1923,313.5,210.9,326.8,55.2,20.8,8.1,0.0,0.0,0.0,22.4,116.7,298.3,1372.7
IDCJAC0001,014060,1924,195.4,176.5,86.4,2.5,0.0,0.0,0.0,0.0,0.0,95.3,169.7,275.6,1001.4
IDCJAC0001,014060,1925,285.8,274.9,244.0,160.0,0.0,0.0,0.0,0.0,0.0,12.2,63.4,110.2,1150.5
IDCJAC0001,014060,1926,366.8,265.5,240.4,52.9,1.3,0.0,0.0,0.0,0.0,2.5,137.9,255.6,1322.9
IDCJAC0001,014060,1927,203.8,115.9,179.4,27.5,0.5,0.0,0.0,0.0,0.0,48.8,267.3,146.9,990.1
IDCJAC0001,014060,1928,256.7,220.8,271.5,9.2,1.3,0.0,0.0,0.0,32.0,60.7,31.5,183.7,1067.4
IDCJAC0001,014060,1929,215.9,333.5,452.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,19.3,162.8,1195.5
IDCJAC0001,014060,1930,361.6,799.4,281.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,277.1,230.2,2036.1
IDCJAC0001,014060,1931,454.1,72.4,322.7,78.3,0.5,0.0,0.0,0.0,122.4,127.2,141.4,212.9,1531.9
IDCJAC0001,014060,1932,324.4,247.7,339.9,42.5,0.0,0.0,0.0,0.0,0.0,77.2,132.2,282.8,1446.7
IDCJAC0001,014060,1933,92.7,197.2,null,7.6,1.3,0.0,0.0,0.0,0.0,48.3,173.6,352.5,null
IDCJAC0001,014060,1934,277.1,348.2,497.9,109.1,16.0,0.0,0.0,0.0,0.0,0.0,100.7,63.2,1412.2
IDCJAC0001,014060,1935,285.8,182.2,578.9,44.5,0.0,19.1,0.0,0.0,52.1,59.9,124.7,128.7,1475.9
IDCJAC0001,014060,1936,194.7,143.7,325.0,28.0,37.1,0.0,0.0,0.0,0.0,35.8,64.8,158.1,987.2
IDCJAC0001,014060,1937,249.9,311.5,265.0,40.1,0.0,14.0,0.0,0.0,7.9,12.7,105.5,185.4,1192.0
IDCJAC0001,014060,1938,397.6,556.2,66.9,47.0,2.3,0.0,11.0,0.0,0.0,34.9,206.3,194.1,1516.3
IDCJAC0001,014060,1939,326.1,293.9,193.4,67.3,0.0,7.6,0.0,0.0,0.0,107.4,51.8,172.9,1220.4
IDCJAC0001,014060,1940,357.4,218.9,442.7,47.5,0.0,0.0,0.0,0.0,0.0,0.0,90.2,86.2,1242.9
IDCJAC0001,014060,1941,560.1,241.4,377.0,61.6,6.1,11.2,0.0,0.0,0.0,43.1,250.7,124.5,1675.7
IDCJAC0001,014060,1942,306.3,276.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014060,1957,null,null,null,null,null,null,null,null,null,null,15.7,null,null
IDCJAC0001,014060,1958,194.3,211.6,122.2,null,null,null,null,null,null,null,null,null,null
