Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084024,1898,null,null,null,null,null,32.7,54.8,54.5,38.2,56.1,33.2,38.3,null
IDCJAC0001,084024,1899,106.4,4.8,26.4,274.1,75.2,78.1,146.0,117.6,26.2,82.3,27.8,22.2,987.1
IDCJAC0001,084024,1900,63.6,18.1,94.3,152.6,154.0,102.1,73.2,20.6,86.9,22.6,27.2,24.0,839.2
IDCJAC0001,084024,1901,94.1,10.4,46.8,177.8,17.2,139.3,79.9,88.3,31.7,56.2,22.4,34.3,798.4
IDCJAC0001,084024,1902,39.0,20.4,138.4,19.7,22.3,152.6,156.3,33.2,53.6,93.0,28.2,111.3,868.0
IDCJAC0001,084024,1903,60.3,10.4,46.2,79.6,88.4,50.8,81.9,19.5,181.9,41.9,90.4,82.6,833.9
IDCJAC0001,084024,1904,56.9,149.2,30.3,16.2,98.9,89.7,72.0,47.2,84.8,38.8,40.0,20.9,744.9
IDCJAC0001,084024,1905,113.6,63.4,23.3,12.2,98.6,43.7,100.0,60.4,71.4,316.4,18.7,140.7,1062.4
IDCJAC0001,084024,1906,3.1,3.5,210.2,14.0,32.0,13.7,18.6,61.3,36.6,101.0,69.0,65.2,628.2
IDCJAC0001,084024,1907,28.2,21.1,29.9,52.6,90.4,137.9,19.8,38.8,29.7,35.4,46.0,60.5,590.3
IDCJAC0001,084024,1908,29.4,46.3,19.8,38.6,19.0,101.7,31.3,52.6,247.4,139.4,36.4,14.5,776.4
IDCJAC0001,084024,1909,54.1,88.2,16.5,39.2,34.6,197.5,117.6,60.6,63.6,44.6,10.8,60.7,788.0
IDCJAC0001,084024,1910,122.2,11.2,21.1,9.2,26.7,133.0,97.1,19.2,69.1,95.2,76.4,57.5,737.9
IDCJAC0001,084024,1911,309.6,95.9,172.7,9.7,91.4,130.0,86.7,28.8,108.7,54.9,46.5,84.2,1219.1
IDCJAC0001,084024,1912,9.7,35.7,20.1,120.6,106.6,50.0,109.9,39.7,39.7,22.8,59.2,47.5,661.5
IDCJAC0001,084024,1913,9.1,21.0,253.6,33.3,128.3,124.0,35.4,64.0,89.5,71.4,64.7,6.9,901.2
IDCJAC0001,084024,1914,45.9,2.5,27.1,55.5,102.1,45.5,108.9,22.4,72.8,17.2,55.5,118.1,673.5
IDCJAC0001,084024,1915,76.4,12.3,30.1,23.1,60.1,66.8,12.8,40.0,71.2,92.7,30.0,29.8,545.3
IDCJAC0001,084024,1916,83.4,169.9,121.5,19.9,24.7,37.1,115.3,37.8,164.4,34.3,95.3,22.4,926.0
IDCJAC0001,084024,1917,41.9,30.6,33.0,34.0,29.0,35.6,19.4,41.2,54.3,58.0,58.6,52.6,488.2
IDCJAC0001,084024,1918,54.1,57.8,70.9,43.4,24.6,83.2,108.4,96.8,53.7,null,null,null,null
IDCJAC0001,084024,1926,112.8,4.7,88.6,110.9,41.0,60.6,48.0,125.6,43.2,54.2,38.6,47.4,775.6
IDCJAC0001,084024,1927,81.4,18.5,53.5,75.2,125.0,8.5,151.7,25.4,95.9,83.8,58.1,24.7,801.7
IDCJAC0001,084024,1928,48.9,109.3,211.7,73.4,87.3,120.0,18.4,18.9,42.4,63.0,26.0,15.9,835.2
IDCJAC0001,084024,1929,8.2,61.5,27.8,63.2,110.5,34.6,30.8,73.7,34.0,58.9,71.5,63.1,637.8
IDCJAC0001,084024,1930,5.2,40.3,19.8,23.0,46.0,182.1,14.6,45.7,46.4,105.3,68.7,104.9,702.0
IDCJAC0001,084024,1931,50.7,38.9,167.5,114.7,87.9,128.9,111.5,39.1,41.4,156.7,61.4,57.8,1056.5
IDCJAC0001,084024,1932,18.5,79.7,75.6,75.1,54.3,36.2,386.7,118.8,37.5,113.9,51.5,68.0,1115.8
IDCJAC0001,084024,1933,39.1,18.8,47.8,28.5,104.6,264.6,222.3,48.7,49.8,91.8,90.6,138.4,1145.0
IDCJAC0001,084024,1934,156.4,172.7,71.4,347.4,18.2,267.9,71.4,147.3,null,null,null,null,null
IDCJAC0001,084024,1935,null,219.8,37.6,256.6,93.4,16.1,26.7,69.5,67.8,102.9,68.2,null,null
IDCJAC0001,084024,1936,null,55.4,21.0,150.8,35.1,377.3,127.8,53.5,3.3,null,null,null,null
IDCJAC0001,084024,1937,null,69.1,63.8,52.0,40.8,185.1,52.3,198.4,163.2,147.9,27.0,97.7,null
IDCJAC0001,084024,1938,69.5,60.5,606.6,63.7,18.5,48.3,102.8,67.4,68.6,19.8,58.8,16.1,1200.6
IDCJAC0001,084024,1939,37.2,70.7,129.2,81.2,29.3,67.5,62.0,167.6,58.8,105.5,137.9,24.6,971.5
