Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012282,1979,null,null,null,null,null,null,5.4,24.6,10.6,0.0,19.6,13.2,null
IDCJAC0001,012282,1980,39.4,25.2,0.0,16.0,46.0,78.2,43.0,10.6,3.4,2.0,3.2,1.6,268.6
IDCJAC0001,012282,1981,41.8,3.8,4.6,6.4,48.8,31.0,15.6,27.6,0.0,9.8,46.8,30.4,266.6
IDCJAC0001,012282,1982,21.4,7.0,15.8,1.4,26.4,13.6,6.4,39.8,15.4,95.0,39.8,31.6,313.6
IDCJAC0001,012282,1983,9.4,6.8,3.2,6.8,9.6,25.4,17.0,26.0,17.4,12.8,30.6,79.6,244.6
IDCJAC0001,012282,1984,0.0,12.0,61.0,17.2,41.8,4.4,45.8,9.4,31.8,38.8,10.2,14.0,286.4
IDCJAC0001,012282,1985,0.0,38.8,9.8,1.0,26.0,9.4,51.6,21.2,5.4,8.2,32.0,2.4,205.8
IDCJAC0001,012282,1986,3.4,13.8,12.0,4.0,43.6,101.6,15.0,20.4,11.4,20.4,12.6,9.8,268.0
IDCJAC0001,012282,1987,96.0,8.6,1.2,5.4,14.4,40.8,10.2,26.4,6.4,13.4,30.4,28.8,282.0
IDCJAC0001,012282,1988,0.8,11.0,0.8,25.2,80.0,6.2,22.0,14.6,0.6,0.0,15.2,108.6,285.0
IDCJAC0001,012282,1989,2.8,19.2,5.2,20.8,88.2,27.1,11.4,0.8,1.8,1.2,7.2,8.0,193.7
IDCJAC0001,012282,1990,75.6,5.0,31.6,48.6,27.8,7.8,16.8,60.2,2.8,52.8,0.2,5.4,334.6
IDCJAC0001,012282,1991,5.8,0.0,3.8,16.8,15.6,46.0,45.8,2.8,5.0,1.2,2.8,24.4,170.0
IDCJAC0001,012282,1992,0.0,39.6,127.4,100.2,93.8,90.0,5.8,87.0,42.8,14.4,18.8,11.0,630.8
IDCJAC0001,012282,1993,3.4,21.4,null,null,null,null,null,null,null,null,null,null,null
