Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076032,1934,null,null,null,null,0.0,7.4,28.3,17.8,21.4,66.9,35.7,3.1,null
IDCJAC0001,076032,1935,8.4,5.1,18.9,23.4,12.2,10.4,17.2,13.9,14.3,39.1,4.2,5.3,172.4
IDCJAC0001,076032,1936,134.4,1.8,6.6,12.8,26.8,17.5,56.1,11.5,9.4,15.7,1.0,41.5,335.1
IDCJAC0001,076032,1937,84.3,3.8,8.5,5.1,20.6,26.4,19.6,62.1,3.9,66.2,2.3,58.5,361.3
IDCJAC0001,076032,1938,14.8,5.1,1.0,10.3,5.9,9.8,52.5,8.9,2.8,30.1,4.6,0.0,145.8
IDCJAC0001,076032,1939,2.1,95.3,12.2,9.3,29.6,32.1,20.6,28.2,12.2,34.9,67.1,0.0,343.6
IDCJAC0001,076032,1940,13.7,0.0,0.5,25.7,15.0,1.6,15.9,6.6,61.5,6.8,1.5,7.4,156.2
IDCJAC0001,076032,1941,111.3,3.1,2.3,0.3,6.3,20.4,37.0,35.6,26.2,21.3,28.9,10.4,303.1
IDCJAC0001,076032,1942,7.7,10.8,0.0,23.9,58.7,69.0,23.7,45.8,13.1,48.7,4.8,5.1,311.3
IDCJAC0001,076032,1943,0.8,17.8,0.0,13.7,16.1,10.6,23.4,26.5,18.7,15.1,22.7,1.5,166.9
IDCJAC0001,076032,1944,3.6,3.1,0.3,5.3,24.5,3.0,16.3,2.5,4.2,12.9,12.2,18.5,106.4
IDCJAC0001,076032,1945,3.1,12.7,1.5,0.0,20.3,30.8,21.8,25.1,4.9,36.1,9.0,15.4,180.7
IDCJAC0001,076032,1946,31.8,62.2,18.6,16.1,26.8,40.4,39.1,7.2,5.3,14.5,41.4,7.9,311.3
IDCJAC0001,076032,1947,1.8,78.8,58.7,13.0,1.1,28.2,45.2,18.3,25.8,51.6,21.9,35.3,379.7
IDCJAC0001,076032,1948,0.5,0.3,0.0,30.9,19.6,30.1,10.9,16.4,5.1,43.9,37.6,16.2,211.5
IDCJAC0001,076032,1949,26.2,36.6,21.9,6.1,78.6,9.3,26.5,7.6,30.0,33.7,10.1,7.0,293.6
IDCJAC0001,076032,1950,0.0,110.9,97.1,2.5,26.4,3.9,14.3,15.0,13.0,45.7,35.8,17.0,381.6
IDCJAC0001,076032,1951,11.8,7.1,0.8,12.4,28.7,78.4,23.6,41.3,27.1,25.0,2.1,0.6,258.9
IDCJAC0001,076032,1952,28.7,7.1,13.2,23.1,77.4,29.2,11.8,17.8,12.7,74.2,50.2,1.0,346.4
IDCJAC0001,076032,1953,20.1,15.5,0.5,9.2,4.1,18.4,29.1,35.2,110.1,24.7,16.9,3.2,287.0
IDCJAC0001,076032,1954,15.4,1.3,2.0,58.2,9.5,9.0,15.2,48.5,9.2,29.1,69.2,73.3,339.9
IDCJAC0001,076032,1955,11.7,41.7,7.7,13.6,42.5,53.1,29.5,44.4,35.2,31.2,30.1,10.9,351.6
IDCJAC0001,076032,1956,14.2,0.0,120.0,26.3,69.5,43.0,73.1,25.6,51.5,38.3,12.0,1.6,475.1
IDCJAC0001,076032,1957,0.0,71.6,47.6,10.1,11.7,57.0,25.7,17.4,4.3,19.4,3.9,51.6,320.3
IDCJAC0001,076032,1958,39.6,5.1,5.6,16.5,25.5,1.0,36.1,67.7,18.7,79.6,78.4,10.5,384.3
IDCJAC0001,076032,1959,24.9,7.9,16.8,1.1,9.7,2.6,10.3,10.5,11.7,84.5,3.1,5.1,188.2
IDCJAC0001,076032,1960,31.5,30.3,9.0,20.5,59.8,13.3,63.4,32.4,26.5,14.8,50.4,5.9,357.8
IDCJAC0001,076032,1961,17.9,10.2,17.3,34.2,8.5,12.5,29.9,14.6,32.8,20.6,90.4,36.9,325.8
IDCJAC0001,076032,1962,112.9,1.3,7.6,0.3,39.6,4.6,14.4,32.7,3.6,9.7,0.8,111.3,338.8
IDCJAC0001,076032,1963,29.5,2.1,25.2,27.2,27.3,50.8,31.9,32.8,7.3,27.5,7.6,24.9,294.1
IDCJAC0001,076032,1964,16.1,17.8,2.3,16.3,14.9,23.0,18.1,9.8,87.1,30.1,8.4,14.7,258.6
IDCJAC0001,076032,1965,0.0,0.0,2.0,9.4,21.4,34.5,23.0,43.0,33.6,12.3,17.7,10.4,207.3
IDCJAC0001,076032,1966,37.9,13.8,24.5,3.5,46.9,13.9,18.3,27.5,24.9,36.0,29.5,38.4,315.1
IDCJAC0001,076032,1967,8.7,20.6,0.6,1.0,16.8,15.0,14.9,20.2,22.4,9.4,0.0,0.3,129.9
IDCJAC0001,076032,1968,26.5,0.5,14.3,16.2,57.2,27.0,32.8,30.7,3.5,22.6,11.0,18.1,260.4
IDCJAC0001,076032,1969,4.0,65.4,92.7,3.0,36.3,10.0,36.9,0.8,20.9,8.1,0.8,4.1,283.0
IDCJAC0001,076032,1970,32.1,3.6,29.9,42.9,7.4,12.7,0.3,41.4,67.3,4.3,32.0,16.1,290.0
IDCJAC0001,076032,1971,5.4,11.9,29.8,61.5,5.8,15.9,15.5,17.4,16.4,0.8,20.2,24.3,224.9
IDCJAC0001,076032,1972,21.0,9.2,0.0,18.3,16.3,4.2,7.0,43.4,5.1,7.4,4.3,7.3,143.5
IDCJAC0001,076032,1973,16.7,75.1,34.3,37.3,10.4,44.3,66.3,79.2,21.9,80.3,29.1,87.7,582.6
IDCJAC0001,076032,1974,56.4,54.6,39.5,121.2,65.3,16.2,30.0,20.4,41.2,61.1,15.0,0.0,520.9
IDCJAC0001,076032,1975,5.0,13.8,24.6,5.4,8.6,15.0,32.6,36.0,61.0,111.2,13.0,130.4,456.6
IDCJAC0001,076032,1976,24.6,25.6,0.8,44.6,5.8,5.8,15.8,12.4,28.2,113.2,23.0,5.4,305.2
IDCJAC0001,076032,1977,2.0,64.9,2.0,2.8,26.8,26.6,5.0,3.2,20.0,18.4,29.2,1.2,202.1
IDCJAC0001,076032,1978,9.8,0.0,17.4,6.0,26.6,71.9,50.2,28.8,44.8,18.6,65.2,3.7,343.0
IDCJAC0001,076032,1979,49.6,33.4,12.2,20.3,64.2,11.8,2.8,15.5,36.4,20.6,42.8,5.8,315.4
IDCJAC0001,076032,1980,2.6,0.0,7.8,96.7,16.2,37.6,21.0,16.2,2.8,29.4,8.2,16.4,254.9
IDCJAC0001,076032,1981,33.2,43.4,7.8,0.4,53.0,39.2,55.6,36.4,31.0,19.8,23.6,3.8,347.2
IDCJAC0001,076032,1982,37.4,2.0,11.8,5.0,5.4,14.8,2.2,1.8,30.0,3.5,1.0,1.0,115.9
IDCJAC0001,076032,1983,1.8,0.2,49.4,9.0,10.4,7.4,45.0,47.0,30.0,31.0,24.6,51.2,307.0
IDCJAC0001,076032,1984,103.6,0.6,24.4,26.8,1.2,0.6,50.2,52.8,32.2,11.4,8.6,1.6,314.0
IDCJAC0001,076032,1985,4.6,0.4,5.2,3.6,32.2,8.0,7.6,44.2,9.0,46.6,23.6,29.0,214.0
IDCJAC0001,076032,1986,0.0,9.8,0.0,4.8,52.2,7.4,55.6,51.2,36.2,53.2,17.6,32.0,320.0
IDCJAC0001,076032,1987,12.4,6.6,17.4,12.6,24.2,27.8,28.8,56.8,19.8,20.8,2.4,28.8,258.4
IDCJAC0001,076032,1988,28.0,2.6,9.0,18.2,37.6,32.8,38.4,8.2,78.6,6.0,60.2,42.2,361.8
IDCJAC0001,076032,1989,10.8,2.8,78.0,54.6,83.0,34.2,30.4,21.4,13.8,1.2,31.6,23.6,385.4
IDCJAC0001,076032,1990,15.0,11.4,11.6,39.2,62.6,30.6,41.0,34.6,11.6,3.6,4.2,4.2,269.6
IDCJAC0001,076032,1991,87.6,0.0,0.0,19.2,0.0,81.6,43.7,23.4,37.2,0.4,18.6,2.0,313.7
IDCJAC0001,076032,1992,0.2,7.2,3.6,8.8,49.0,22.8,4.2,47.2,71.8,61.8,57.2,89.8,423.6
IDCJAC0001,076032,1993,79.2,5.8,14.2,0.0,15.6,12.2,38.2,7.6,40.8,99.2,30.2,68.4,411.4
IDCJAC0001,076032,1994,0.6,87.8,0.0,0.4,1.8,27.4,14.8,3.0,21.0,5.0,20.0,8.6,190.4
