Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033273,1994,87.0,318.5,262.0,31.0,25.0,1.0,26.5,0.0,16.0,3.0,1.0,67.0,838.0
IDCJAC0001,033273,1995,255.4,163.4,120.6,15.6,57.4,18.2,0.0,131.0,18.6,50.2,71.2,145.8,1047.4
IDCJAC0001,033273,1996,275.2,80.6,54.5,79.0,84.0,44.0,24.0,0.0,25.0,120.0,67.0,150.0,1003.3
IDCJAC0001,033273,1997,133.0,586.5,318.5,36.0,57.0,19.5,17.0,64.5,8.5,13.0,58.0,313.0,1624.5
IDCJAC0001,033273,1998,243.0,107.0,96.0,75.0,105.0,19.0,22.0,182.5,60.0,null,132.6,203.6,null
IDCJAC0001,033273,1999,348.4,537.4,219.8,null,51.0,5.6,15.2,7.2,47.0,1.4,97.4,275.6,null
IDCJAC0001,033273,2000,148.6,1074.6,177.8,216.6,46.0,70.6,0.6,26.6,0.0,129.4,238.6,200.2,2329.6
IDCJAC0001,033273,2001,72.6,216.0,95.7,58.8,0.0,23.2,12.8,8.6,30.6,8.8,null,59.6,null
IDCJAC0001,033273,2002,138.5,null,17.2,47.6,32.0,29.9,0.6,10.9,8.6,0.0,28.3,92.6,null
IDCJAC0001,033273,2003,126.2,286.0,99.6,29.0,null,68.4,null,5.2,10.8,14.2,9.6,151.6,null
IDCJAC0001,033273,2004,119.0,238.2,83.8,60.6,null,5.6,0.0,7.0,4.8,75.4,108.0,224.6,null
IDCJAC0001,033273,2006,253.3,29.3,122.2,300.3,null,51.5,39.5,0.4,24.9,25.1,11.4,null,null
