Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097007,1946,null,null,243.9,160.3,205.1,219.2,420.9,361.6,264.9,220.2,119.7,148.7,null
IDCJAC0001,097007,1947,131.1,108.1,195.1,117.0,246.3,303.4,239.7,310.7,212.4,374.8,116.9,135.0,2490.5
IDCJAC0001,097007,1948,null,157.8,293.8,134.4,390.1,281.8,237.1,210.2,269.6,290.3,171.9,190.8,null
IDCJAC0001,097007,1949,184.7,245.2,106.4,171.2,159.6,154.0,259.3,300.5,160.0,209.0,133.1,238.9,2321.9
IDCJAC0001,097007,1950,195.3,93.5,100.7,113.0,118.6,70.4,129.0,169.2,153.4,175.5,145.6,145.9,1610.1
IDCJAC0001,097007,1951,36.5,82.2,222.9,424.3,361.2,54.2,339.2,222.9,83.5,236.8,235.0,162.7,2461.4
IDCJAC0001,097007,1952,197.3,146.7,118.9,248.0,148.6,444.3,241.0,2.2,99.5,156.2,225.3,91.8,2119.8
IDCJAC0001,097007,1953,62.2,93.3,100.5,246.8,206.4,195.7,null,230.4,425.4,160.7,null,162.3,null
IDCJAC0001,097007,1954,51.0,189.1,225.2,149.6,285.2,325.0,93.1,379.1,206.7,206.0,135.4,121.4,2366.8
IDCJAC0001,097007,1955,163.7,88.6,75.7,207.0,271.8,145.0,101.6,243.8,166.0,null,65.3,100.5,null
IDCJAC0001,097007,1956,155.2,34.4,84.1,272.3,111.4,321.1,267.0,272.0,112.1,390.3,152.5,303.8,2476.2
IDCJAC0001,097007,1957,205.7,97.8,158.9,314.3,274.8,174.9,81.7,112.0,398.6,260.4,222.4,236.2,2537.7
IDCJAC0001,097007,1958,134.0,null,257.6,153.0,401.6,228.8,236.3,315.0,107.2,211.0,116.8,264.3,null
IDCJAC0001,097007,1959,39.2,3.1,105.3,164.7,94.2,249.6,272.5,265.0,182.9,127.6,99.5,122.2,1725.8
IDCJAC0001,097007,1960,110.2,161.7,101.0,426.6,274.7,null,null,89.4,135.7,204.6,197.8,22.2,null
IDCJAC0001,097007,1961,79.0,121.9,140.8,135.4,283.8,311.9,201.5,152.8,143.5,168.3,173.3,168.3,2080.5
IDCJAC0001,097007,1962,130.1,126.1,197.6,109.7,null,null,null,null,93.5,239.3,140.9,84.1,null
IDCJAC0001,097007,1963,85.0,155.4,126.7,199.6,93.2,82.1,209.0,174.3,14.7,67.2,127.1,114.7,1449.0
IDCJAC0001,097007,1964,290.8,90.0,110.4,135.5,279.7,null,null,26.2,236.9,165.0,192.5,70.3,null
IDCJAC0001,097007,1965,157.8,19.9,93.6,274.0,351.3,187.8,102.1,111.3,275.8,154.5,183.7,98.3,2010.1
