Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041097,2000,null,0.0,84.8,12.4,36.0,8.0,19.4,7.4,3.5,54.6,87.2,112.2,null
IDCJAC0001,041097,2001,84.0,86.0,53.4,63.8,52.2,21.0,59.2,19.0,8.0,65.0,93.6,83.0,688.2
IDCJAC0001,041097,2002,52.2,28.0,168.2,0.0,14.0,23.4,5.8,35.8,8.8,55.4,81.8,141.4,614.8
IDCJAC0001,041097,2003,5.0,100.6,54.6,64.8,39.4,23.8,30.0,16.4,0.0,112.2,39.8,178.2,664.8
IDCJAC0001,041097,2004,195.4,60.0,38.6,50.9,28.0,9.6,13.0,16.2,62.6,67.2,123.4,168.4,833.3
IDCJAC0001,041097,2005,5.4,12.0,21.0,2.2,26.4,131.2,11.8,12.6,29.8,71.6,71.8,75.0,470.8
IDCJAC0001,041097,2006,12.4,51.4,14.8,15.0,11.6,12.2,39.4,11.2,39.2,2.6,64.4,null,null
IDCJAC0001,041097,2007,28.6,67.2,4.6,16.6,11.4,52.4,1.2,58.0,9.6,45.0,85.0,67.8,447.4
IDCJAC0001,041097,2008,16.8,124.2,11.6,1.0,15.8,33.2,36.6,6.2,61.6,10.0,167.8,79.6,564.4
IDCJAC0001,041097,2009,11.2,75.6,2.8,58.6,71.0,29.8,15.4,2.2,21.6,20.0,33.6,117.6,459.4
IDCJAC0001,041097,2010,34.0,79.8,154.0,38.8,52.6,8.6,79.6,100.2,158.6,49.4,109.4,49.0,914.0
IDCJAC0001,041097,2011,106.8,28.4,118.0,29.2,40.6,13.6,25.2,53.8,57.4,95.0,63.4,70.4,701.8
IDCJAC0001,041097,2012,167.6,18.6,27.4,49.4,26.4,null,null,null,null,null,null,null,null
