Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010139,1914,null,null,null,null,null,null,88.9,32.8,15.5,12.7,42.7,3.0,null
IDCJAC0001,010139,1915,14.0,103.9,21.0,22.3,106.6,179.4,190.2,195.7,146.5,79.0,4.3,0.5,1063.4
IDCJAC0001,010139,1916,38.6,33.8,1.4,8.9,64.6,142.3,148.6,175.0,4.9,66.0,55.5,0.5,740.1
IDCJAC0001,010139,1917,0.0,14.8,20.5,44.0,109.9,213.9,281.4,116.5,140.8,80.3,2.5,25.3,1049.9
IDCJAC0001,010139,1918,42.5,23.1,38.3,58.8,108.3,206.7,53.5,121.8,67.7,75.0,11.3,6.5,813.5
IDCJAC0001,010139,1919,4.6,9.4,12.2,58.0,35.7,78.3,133.7,153.5,50.9,39.6,43.8,18.5,638.2
IDCJAC0001,010139,1920,0.8,1.8,29.3,9.9,121.7,197.5,113.6,196.9,32.2,24.1,2.8,1.5,732.1
IDCJAC0001,010139,1921,0.8,5.9,11.6,9.7,174.1,141.8,160.7,70.6,90.8,110.6,22.5,44.8,843.9
IDCJAC0001,010139,1922,2.5,35.4,1.0,32.0,91.6,57.7,190.8,95.9,66.1,27.2,17.9,22.4,640.5
IDCJAC0001,010139,1923,53.6,0.0,28.9,79.0,108.9,280.2,102.7,81.8,163.2,42.5,0.0,32.6,973.4
IDCJAC0001,010139,1924,2.5,3.6,4.9,7.9,133.3,104.8,100.1,150.7,46.7,103.5,25.9,0.0,683.9
IDCJAC0001,010139,1925,29.7,40.1,27.2,6.3,91.7,94.8,127.6,26.5,68.1,43.0,0.5,19.7,575.2
IDCJAC0001,010139,1926,3.8,15.3,33.6,106.6,91.2,119.7,336.7,97.3,102.5,103.2,57.0,2.1,1069.0
IDCJAC0001,010139,1927,10.6,6.1,64.2,14.9,66.2,157.4,134.5,125.8,77.3,28.9,4.6,5.6,696.1
IDCJAC0001,010139,1928,21.4,0.0,6.6,27.4,73.4,78.7,246.3,161.4,93.8,30.1,6.6,12.2,757.9
IDCJAC0001,010139,1929,12.9,18.9,4.6,17.0,155.3,170.3,77.8,82.6,28.7,44.9,23.1,9.1,645.2
IDCJAC0001,010139,1930,0.0,5.6,16.0,21.6,36.0,194.8,255.7,97.4,98.8,27.3,12.3,14.5,780.0
IDCJAC0001,010139,1931,0.0,4.4,11.5,37.3,147.4,100.6,173.6,183.3,110.2,29.9,9.4,6.7,814.3
IDCJAC0001,010139,1932,5.1,0.0,8.3,61.3,199.6,104.0,212.3,158.0,35.2,88.6,7.4,0.5,880.3
IDCJAC0001,010139,1933,18.0,1.3,37.4,27.3,109.0,149.5,93.8,90.7,56.9,78.3,6.1,0.0,668.3
IDCJAC0001,010139,1934,22.7,1.3,173.7,70.7,103.8,182.2,143.2,109.9,74.9,16.5,27.6,10.2,936.7
IDCJAC0001,010139,1935,11.0,25.5,8.4,15.7,83.7,62.3,187.6,127.0,57.6,47.0,2.8,5.6,634.2
IDCJAC0001,010139,1936,6.1,0.5,5.6,16.2,71.9,164.4,96.1,216.8,55.8,25.8,13.9,24.9,698.0
IDCJAC0001,010139,1937,0.0,7.1,3.8,55.0,135.5,87.3,48.8,160.0,46.2,23.8,22.0,1.0,590.5
IDCJAC0001,010139,1938,6.6,4.4,39.2,32.1,55.2,92.8,152.5,82.9,72.9,43.3,37.4,0.0,619.3
IDCJAC0001,010139,1939,7.6,89.6,0.8,8.4,120.9,190.5,171.3,165.7,7.6,41.5,41.2,2.6,847.7
IDCJAC0001,010139,1940,29.1,1.5,0.0,5.8,28.4,87.3,90.2,50.7,57.2,35.3,3.9,26.5,415.9
IDCJAC0001,010139,1941,0.0,0.0,5.1,60.4,75.8,180.7,108.8,79.2,59.2,19.8,16.3,2.8,608.1
IDCJAC0001,010139,1942,3.0,0.8,43.9,47.0,57.2,122.9,110.7,155.7,94.2,26.4,0.0,78.7,740.5
IDCJAC0001,010139,1943,23.1,8.4,54.3,57.7,57.0,110.2,141.1,114.6,78.9,6.1,0.0,0.0,651.4
IDCJAC0001,010139,1944,0.0,0.0,1.8,20.8,93.4,55.4,129.6,83.6,16.5,null,null,30.2,null
IDCJAC0001,010139,1945,0.0,null,null,6.4,58.7,408.2,76.0,198.9,73.9,10.9,25.7,0.0,null
IDCJAC0001,010139,1946,null,4.8,null,28.0,142.2,165.9,333.8,null,null,null,null,null,null
