Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093008,1932,16.7,28.1,51.1,85.1,3.8,53.8,20.2,82.6,43.0,76.8,23.7,72.0,556.9
IDCJAC0001,093008,1933,16.3,13.2,52.9,58.2,57.8,30.8,15.2,20.8,55.6,57.2,44.7,19.9,442.6
IDCJAC0001,093008,1934,21.4,23.4,10.2,40.5,8.1,8.8,57.1,26.5,53.8,65.4,110.8,82.0,508.0
IDCJAC0001,093008,1935,16.0,44.2,49.9,105.4,58.2,37.1,31.3,33.0,24.3,43.7,23.1,61.1,527.3
IDCJAC0001,093008,1936,27.1,19.1,22.5,48.5,28.5,34.1,24.4,115.5,14.8,39.2,32.8,52.7,459.2
IDCJAC0001,093008,1937,64.0,27.9,59.3,8.6,34.2,6.4,29.2,21.6,48.3,55.9,12.8,101.7,469.9
IDCJAC0001,093008,1938,49.0,80.1,35.6,57.8,25.5,72.6,17.5,35.9,34.4,49.4,37.9,23.0,518.7
IDCJAC0001,093008,1939,0.6,63.0,28.7,65.6,65.8,88.9,23.1,94.1,66.5,62.2,75.7,26.7,660.9
IDCJAC0001,093008,1940,56.2,11.7,16.8,22.9,39.6,33.0,60.4,8.7,26.5,16.6,16.3,49.1,357.8
IDCJAC0001,093008,1941,50.3,24.3,44.0,5.0,20.1,47.8,39.0,26.4,42.9,32.3,50.3,49.1,431.5
IDCJAC0001,093008,1942,24.3,31.4,24.4,10.4,61.7,75.8,90.9,71.2,63.8,46.1,18.1,42.6,560.7
IDCJAC0001,093008,1943,30.0,46.2,3.8,45.5,15.5,35.3,71.0,9.4,48.9,9.7,55.6,10.3,381.2
IDCJAC0001,093008,1944,62.3,31.5,21.0,31.2,30.6,15.2,82.3,16.5,32.2,47.6,24.6,51.7,446.7
IDCJAC0001,093008,1945,55.9,58.1,7.6,1.8,22.8,33.0,33.6,81.8,26.4,17.8,12.7,39.7,391.2
IDCJAC0001,093008,1946,38.2,123.3,60.7,21.6,33.2,11.6,69.8,61.0,31.3,9.4,36.3,75.2,571.6
IDCJAC0001,093008,1947,30.0,29.9,26.8,20.9,74.0,87.5,67.0,45.9,26.0,110.2,38.4,74.7,631.3
IDCJAC0001,093008,1948,26.7,19.9,13.6,17.0,38.7,6.5,28.5,22.1,51.0,36.6,39.8,28.4,328.8
IDCJAC0001,093008,1949,32.3,25.0,29.0,12.0,47.8,19.6,28.1,17.6,41.0,119.9,101.6,25.0,498.9
IDCJAC0001,093008,1950,28.7,13.3,25.6,18.1,37.1,14.0,31.2,58.2,39.0,52.9,48.2,69.2,435.5
IDCJAC0001,093008,1951,33.3,55.9,27.7,84.6,39.6,13.5,56.2,27.5,9.6,23.9,65.0,62.1,498.9
IDCJAC0001,093008,1952,21.3,33.9,0.8,91.7,59.1,44.1,52.8,25.1,78.5,107.4,75.1,18.9,608.7
IDCJAC0001,093008,1953,42.6,21.6,17.0,33.9,31.6,73.1,54.1,54.2,56.5,62.7,null,null,null
IDCJAC0001,093008,1960,0.0,null,null,null,null,null,71.7,43.0,48.1,39.2,35.3,2.1,null
IDCJAC0001,093008,1961,5.3,17.8,10.1,87.7,22.4,39.9,27.5,29.5,19.8,24.4,16.5,29.0,329.9
IDCJAC0001,093008,1962,91.5,25.9,45.3,34.8,45.7,54.4,40.2,53.2,28.0,67.7,32.4,21.6,540.7
IDCJAC0001,093008,1963,45.9,30.3,32.9,1.1,24.1,14.7,46.9,51.4,63.8,41.5,29.0,39.1,420.7
IDCJAC0001,093008,1964,12.2,113.4,86.8,12.7,46.3,54.2,102.7,37.3,64.4,41.9,34.0,48.7,654.6
IDCJAC0001,093008,1965,40.5,3.6,19.4,91.2,49.5,11.1,18.1,20.0,58.9,15.5,46.9,51.3,426.0
IDCJAC0001,093008,1966,2.6,32.0,56.5,28.5,28.6,15.4,84.9,36.9,56.9,38.7,15.3,43.6,439.9
IDCJAC0001,093008,1967,19.8,13.8,13.5,4.2,3.9,9.2,71.6,101.3,24.6,28.8,17.8,44.6,353.1
IDCJAC0001,093008,1968,22.7,41.5,55.4,38.2,43.2,30.7,50.8,51.1,38.8,65.9,71.6,31.6,541.5
IDCJAC0001,093008,1969,44.7,108.5,35.6,31.5,71.5,11.4,59.5,66.3,30.8,27.6,43.5,56.4,587.3
IDCJAC0001,093008,1970,49.1,27.4,59.8,27.7,29.7,52.2,81.8,106.0,29.8,34.3,22.5,122.8,643.1
IDCJAC0001,093008,1971,64.0,50.1,47.4,47.0,56.7,61.1,10.5,90.8,91.8,66.7,72.4,72.1,730.6
IDCJAC0001,093008,1972,41.4,52.7,2.8,37.2,7.4,30.5,56.8,42.3,19.6,28.2,33.5,3.6,356.0
