Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086227,1962,null,null,null,null,null,null,null,null,null,98.1,45.1,53.5,null
IDCJAC0001,086227,1963,222.6,35.2,57.4,9.2,128.0,69.5,144.1,71.9,106.5,90.7,35.3,34.6,1005.0
IDCJAC0001,086227,1964,8.6,111.5,42.9,63.1,67.2,83.0,135.4,124.8,117.0,114.7,19.3,173.6,1061.1
IDCJAC0001,086227,1965,30.2,3.8,39.8,169.4,96.2,26.6,136.2,106.2,81.4,28.6,97.2,42.4,858.0
IDCJAC0001,086227,1966,67.1,95.6,167.1,70.6,75.4,39.9,90.0,132.4,76.0,81.3,69.1,93.1,1057.6
IDCJAC0001,086227,1967,28.7,5.3,49.0,32.0,68.6,68.6,51.2,124.9,115.7,26.0,31.5,106.2,707.7
IDCJAC0001,086227,1968,43.8,0.8,17.1,128.0,163.9,99.8,67.2,85.0,53.8,135.9,105.6,50.8,951.7
IDCJAC0001,086227,1969,42.3,96.3,93.4,38.3,180.4,34.6,76.7,63.9,131.6,49.0,82.7,52.2,941.4
IDCJAC0001,086227,1970,101.3,22.8,144.7,78.5,156.0,58.6,80.2,145.1,54.4,79.3,94.8,99.6,1115.3
IDCJAC0001,086227,1971,82.3,55.8,36.5,null,null,null,null,null,null,135.5,150.5,95.5,null
IDCJAC0001,086227,1972,28.2,132.2,16.8,116.9,59.5,11.9,80.6,103.7,46.8,78.8,62.9,4.0,742.3
IDCJAC0001,086227,1973,58.4,198.1,103.2,75.3,131.3,63.8,51.0,93.5,87.2,113.1,107.5,70.8,1153.2
IDCJAC0001,086227,1974,57.0,53.0,60.0,204.0,145.0,null,null,null,16.5,131.0,103.0,93.0,null
IDCJAC0001,086227,1975,43.0,null,null,null,null,null,null,null,null,null,null,null,null
