Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035061,1932,35.9,9.9,9.7,55.6,35.4,11.5,4.1,0.0,16.0,59.2,65.5,50.3,353.1
IDCJAC0001,035061,1933,124.7,9.7,9.4,91.2,0.8,27.8,223.7,27.9,87.3,30.7,102.8,39.6,775.6
IDCJAC0001,035061,1934,9.9,141.8,0.0,11.2,24.7,49.0,20.1,7.1,5.1,117.6,159.3,36.8,582.6
IDCJAC0001,035061,1935,98.8,51.3,7.1,25.4,0.0,22.9,136.9,20.4,58.1,46.7,2.1,35.3,505.0
IDCJAC0001,035061,1936,123.9,12.8,195.4,0.0,31.3,41.4,28.3,1.0,0.0,0.8,6.7,69.5,511.1
IDCJAC0001,035061,1937,null,null,null,null,0.0,14.9,7.1,0.8,0.8,21.9,72.2,47.6,null
IDCJAC0001,035061,1938,83.7,41.1,57.0,18.5,79.0,57.7,19.0,30.5,2.8,24.1,156.7,4.6,574.7
IDCJAC0001,035061,1939,122.3,57.7,91.6,37.3,8.1,12.2,22.9,22.9,0.0,28.7,20.1,60.5,484.3
IDCJAC0001,035061,1940,8.1,164.9,137.3,18.1,0.0,0.0,0.0,50.8,6.8,5.4,51.8,41.5,484.7
IDCJAC0001,035061,1941,204.7,52.2,92.7,85.5,26.2,59.2,3.6,0.0,0.3,24.1,82.0,16.5,647.0
IDCJAC0001,035061,1942,79.3,113.5,23.7,45.0,30.2,66.0,21.1,3.8,0.0,50.3,76.3,160.8,670.0
IDCJAC0001,035061,1943,80.8,30.1,106.9,6.4,30.7,22.7,0.0,19.6,59.2,71.4,71.0,79.5,578.3
IDCJAC0001,035061,1944,8.1,76.1,10.7,28.2,25.4,7.6,26.2,15.3,8.9,2.6,27.9,184.4,421.4
IDCJAC0001,035061,1945,70.1,34.3,22.6,1.3,54.6,92.4,52.3,0.0,13.7,65.9,51.9,60.0,519.1
IDCJAC0001,035061,1946,141.5,48.4,38.1,0.0,0.3,0.8,0.0,6.1,13.7,0.8,75.1,33.0,357.8
IDCJAC0001,035061,1947,94.6,173.6,44.7,0.0,37.8,0.0,0.0,61.9,102.1,38.9,54.1,88.1,695.8
IDCJAC0001,035061,1948,14.8,23.0,24.7,10.7,11.9,56.1,53.3,0.0,2.6,23.8,39.4,34.8,295.1
IDCJAC0001,035061,1949,31.1,148.2,175.6,9.7,10.5,15.2,0.0,0.0,41.2,191.7,42.3,2.6,668.1
IDCJAC0001,035061,1950,81.7,231.3,161.6,161.1,57.6,52.1,152.2,0.0,12.2,37.5,null,null,null
