Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014022,2001,null,null,null,null,null,null,null,null,null,null,null,157.1,null
IDCJAC0001,014022,2002,null,null,85.2,158.7,2.8,0.0,0.0,1.5,48.0,2.6,null,152.2,null
IDCJAC0001,014022,2003,536.2,257.2,99.0,5.0,0.0,0.0,0.2,2.4,1.0,8.6,198.0,551.8,1659.4
IDCJAC0001,014022,2004,289.6,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21.4,123.4,241.0,841.0
IDCJAC0001,014022,2005,351.2,127.6,137.8,12.8,0.0,0.0,0.0,0.0,24.6,74.4,126.2,112.6,967.2
IDCJAC0001,014022,2006,372.4,179.4,390.8,601.0,6.0,0.0,0.0,0.0,0.0,0.0,73.8,254.2,1877.6
IDCJAC0001,014022,2007,247.8,319.6,616.4,3.0,11.8,3.4,0.0,0.6,42.0,66.4,213.0,396.8,1920.8
IDCJAC0001,014022,2008,293.2,471.8,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,447.4,1672.8
IDCJAC0001,014022,2009,5.4,null,23.6,15.0,13.2,0.2,0.0,0.0,66.4,10.8,141.4,584.8,null
IDCJAC0001,014022,2010,616.0,312.4,80.0,77.8,99.0,0.0,7.4,14.6,112.8,202.8,190.0,451.4,2164.2
IDCJAC0001,014022,2011,532.6,950.8,355.8,289.2,0.0,0.0,0.0,0.0,0.0,127.4,144.4,301.0,2701.2
IDCJAC0001,014022,2012,446.6,283.8,334.8,10.4,37.8,null,null,null,null,null,null,null,null
