Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033257,1987,null,null,null,null,null,null,null,0.0,1.0,1.2,28.1,129.5,null
IDCJAC0001,033257,1988,6.1,360.5,137.1,103.9,57.6,18.6,135.0,111.4,1.6,0.0,86.2,267.8,1285.8
IDCJAC0001,033257,1989,69.8,98.2,177.6,264.2,120.4,66.8,61.6,6.0,0.0,4.0,80.2,75.4,1024.2
IDCJAC0001,033257,1990,5.8,32.6,257.8,252.8,273.0,67.8,5.4,3.2,0.2,2.2,0.8,848.5,1750.1
IDCJAC0001,033257,1991,623.1,843.4,4.4,3.6,21.3,6.6,0.8,1.8,0.0,0.4,114.5,93.6,1713.5
IDCJAC0001,033257,1992,16.2,134.4,9.0,15.6,99.6,15.0,0.8,0.4,15.0,0.8,0.0,176.0,482.8
IDCJAC0001,033257,1993,375.4,16.1,0.4,16.1,4.6,2.8,14.6,51.4,29.6,5.2,54.4,34.1,604.7
IDCJAC0001,033257,1994,19.5,172.4,170.2,4.6,6.6,5.8,1.6,0.0,8.2,0.0,5.8,89.2,483.9
IDCJAC0001,033257,1995,43.8,145.2,31.8,8.0,28.2,4.1,0.0,106.0,4.2,20.0,41.0,189.2,621.5
IDCJAC0001,033257,1996,299.8,25.2,23.3,47.7,42.6,8.4,31.2,17.2,12.8,24.6,60.0,47.2,640.0
IDCJAC0001,033257,1997,49.4,330.8,269.3,11.0,39.2,12.6,7.8,22.4,5.0,3.8,0.0,157.4,908.7
IDCJAC0001,033257,1998,127.0,51.2,11.0,12.6,164.6,14.2,19.5,135.3,15.0,77.9,53.9,89.2,771.4
IDCJAC0001,033257,1999,146.4,262.2,121.2,116.8,38.1,0.0,8.2,2.0,3.0,0.0,85.7,167.6,951.2
IDCJAC0001,033257,2000,40.0,null,57.7,140.8,7.6,45.6,0.0,3.6,0.0,87.0,107.8,211.1,null
IDCJAC0001,033257,2001,26.8,157.8,30.2,23.6,2.1,16.9,0.2,1.8,21.2,16.8,7.3,64.9,369.6
IDCJAC0001,033257,2002,127.1,185.2,2.2,7.6,1.2,34.2,1.0,6.6,1.4,0.0,8.0,13.8,388.3
IDCJAC0001,033257,2003,79.2,430.4,87.7,11.6,16.1,38.7,2.0,0.0,0.0,1.6,2.0,60.1,729.4
IDCJAC0001,033257,2004,145.0,161.8,63.2,32.3,5.8,3.2,1.3,5.3,5.7,14.6,11.8,null,null
IDCJAC0001,033257,2005,344.2,5.2,9.6,36.0,25.5,13.6,22.0,34.2,0.0,12.4,5.9,0.6,509.2
IDCJAC0001,033257,2006,316.6,9.4,78.7,197.7,9.0,null,19.6,2.1,10.7,11.4,4.4,15.3,null
IDCJAC0001,033257,2007,266.6,475.9,31.2,12.4,10.8,123.0,0.2,5.4,17.4,null,24.7,null,null
IDCJAC0001,033257,2008,null,null,6.2,0.0,0.0,0.9,90.8,0.0,12.7,4.4,7.7,71.0,null
IDCJAC0001,033257,2009,501.8,679.7,24.1,102.7,2.4,2.7,0.0,0.0,0.6,5.7,25.7,36.5,1381.9
IDCJAC0001,033257,2010,293.6,529.1,153.3,11.9,10.6,null,null,75.9,132.0,25.6,304.9,543.6,null
IDCJAC0001,033257,2011,246.0,127.7,743.5,40.0,21.8,20.6,0.2,1.2,0.0,3.9,14.5,124.4,1343.8
IDCJAC0001,033257,2012,108.9,191.6,365.2,6.0,52.1,null,null,null,null,null,null,null,null
