Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02030,1950,86.9,75.1,36.4,0.0,0.0,0.0,0.0,0.0,10.9,131.0,115.1,284.3,739.7
IDCJAC0001,02030,1951,217.1,221.4,42.1,61.5,0.0,6.4,0.0,0.0,0.0,0.0,17.0,7.6,573.1
IDCJAC0001,02030,1952,132.4,114.0,10.9,24.1,0.0,0.0,0.0,2.3,2.8,0.0,28.0,39.8,354.3
IDCJAC0001,02030,1953,127.0,139.1,24.6,1.8,0.0,0.0,0.0,5.6,0.0,3.0,79.0,136.0,516.1
IDCJAC0001,02030,1954,138.6,57.0,35.5,140.9,0.0,0.0,0.5,0.0,0.0,43.8,16.7,19.7,452.7
IDCJAC0001,02030,1955,106.3,234.2,58.1,54.7,26.2,14.8,33.0,1.1,3.3,3.6,50.1,103.4,688.8
IDCJAC0001,02030,1956,111.6,435.2,115.4,0.0,17.0,0.0,130.9,0.0,0.0,6.3,84.6,41.2,942.2
IDCJAC0001,02030,1957,118.0,188.4,64.2,0.0,0.0,89.5,0.0,0.0,0.0,23.4,16.4,122.7,622.6
IDCJAC0001,02030,1958,126.5,46.5,70.2,44.7,56.3,0.0,0.0,0.0,0.0,8.7,42.6,66.3,461.8
IDCJAC0001,02030,1959,332.0,54.6,104.9,39.4,173.7,0.0,0.0,0.0,10.9,0.0,41.1,33.8,790.4
IDCJAC0001,02030,1960,175.4,141.3,169.0,51.0,153.0,0.0,0.0,0.0,0.0,25.4,23.1,135.0,873.2
IDCJAC0001,02030,1961,11.1,142.9,107.4,127.5,0.0,0.0,0.0,0.0,0.0,0.0,52.6,52.1,493.6
IDCJAC0001,02030,1962,348.7,234.7,22.4,0.0,11.4,83.3,4.3,0.5,0.0,26.7,22.6,77.8,832.4
IDCJAC0001,02030,1963,337.6,197.9,37.6,5.1,2.0,16.0,0.0,0.0,0.0,12.2,6.6,91.2,706.2
IDCJAC0001,02030,1964,151.0,126.3,19.1,33.5,102.3,2.8,0.0,16.8,1.3,0.0,86.6,62.0,601.7
IDCJAC0001,02030,1965,63.7,48.8,78.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,132.9,47.2,397.2
IDCJAC0001,02030,1966,405.2,94.8,36.0,8.9,8.1,6.3,0.0,0.0,0.0,25.4,12.2,41.2,638.1
IDCJAC0001,02030,1967,281.2,172.6,62.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,24.2,545.7
IDCJAC0001,02030,1968,290.5,274.8,129.1,25.4,77.4,0.0,48.3,0.0,32.5,0.0,36.8,59.0,973.8
IDCJAC0001,02030,1969,303.8,348.3,164.1,0.0,0.0,0.0,0.0,0.0,0.0,28.2,34.8,102.8,982.0
IDCJAC0001,02030,1970,52.6,57.0,96.3,36.0,13.9,0.0,0.0,0.0,6.4,4.6,29.4,31.1,327.3
IDCJAC0001,02030,1971,143.1,154.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,47.8,470.3
IDCJAC0001,02030,1972,61.9,68.6,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,81.1,424.9
IDCJAC0001,02030,1973,264.2,6.4,45.7,5.1,0.0,4.6,0.0,15.2,29.4,90.9,72.9,180.1,714.5
IDCJAC0001,02030,1974,99.0,31.6,14.4,50.3,12.4,0.0,0.0,2.0,24.4,4.6,36.6,3.0,278.3
IDCJAC0001,02030,1975,8.8,50.4,11.8,9.8,0.0,0.4,0.0,0.0,71.4,174.4,62.0,106.4,495.4
IDCJAC0001,02030,1976,226.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02030,1985,106.2,140.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.7,83.3,418.8
IDCJAC0001,02030,1986,397.6,118.4,43.6,31.0,0.0,45.4,24.0,0.0,16.0,3.6,5.2,null,null
IDCJAC0001,02030,1987,326.4,140.0,9.0,7.4,0.0,0.0,0.0,0.0,0.0,45.0,50.0,196.9,774.7
IDCJAC0001,02030,1988,120.8,37.2,151.8,8.6,6.2,0.0,0.0,0.0,0.0,19.6,91.4,183.0,618.6
IDCJAC0001,02030,1989,50.3,20.2,255.1,2.6,0.0,0.0,0.0,0.0,7.0,28.0,0.0,114.1,477.3
IDCJAC0001,02030,1990,223.8,146.0,58.8,8.2,0.0,0.0,0.0,0.0,0.0,20.0,6.1,96.1,559.0
