Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036091,1921,54.1,20.1,167.1,20.8,10.2,103.9,34.8,22.9,32.3,102.6,12.7,16.8,598.3
IDCJAC0001,036091,1922,138.9,164.3,16.8,null,null,13.0,15.5,null,null,11.9,15.7,133.6,null
IDCJAC0001,036091,1923,10.9,17.8,12.2,20.3,null,50.8,null,7.6,10.2,null,null,12.7,null
IDCJAC0001,036091,1924,14.0,228.9,75.9,48.3,5.1,null,2.5,30.5,29.0,4.8,17.5,52.3,null
IDCJAC0001,036091,1925,57.2,null,39.4,null,null,38.4,null,6.9,16.5,null,31.8,9.1,null
IDCJAC0001,036091,1926,26.7,22.9,null,null,25.4,null,null,null,34.3,4.6,2.5,32.5,null
IDCJAC0001,036091,1927,83.8,33.0,73.4,null,null,13.2,null,null,50.8,null,8.9,344.9,null
IDCJAC0001,036091,1928,25.4,53.6,6.4,23.1,null,27.7,16.5,4.6,null,null,43.7,112.8,null
IDCJAC0001,036091,1929,null,53.8,19.6,88.4,null,null,null,null,null,null,33.0,5.1,null
IDCJAC0001,036091,1930,112.3,115.6,null,null,87.6,63.5,13.5,8.1,null,53.3,null,null,null
IDCJAC0001,036091,1931,24.6,42.9,null,9.7,null,4.3,null,null,18.8,42.7,56.9,150.4,null
IDCJAC0001,036091,1932,7.4,45.7,null,24.6,57.7,7.4,null,null,null,27.9,37.8,32.8,null
IDCJAC0001,036091,1933,46.2,38.1,6.9,null,null,42.7,78.0,8.9,45.7,22.4,225.0,34.8,null
IDCJAC0001,036091,1934,94.7,68.3,27.2,20.1,9.7,32.3,26.4,null,null,64.3,35.1,11.7,null
IDCJAC0001,036091,1935,109.7,50.8,null,null,null,83.3,41.7,null,33.8,43.2,3.8,3.0,null
IDCJAC0001,036091,1936,168.7,37.3,149.9,null,36.6,12.7,66.8,null,11.9,null,18.3,95.0,null
IDCJAC0001,036091,1937,34.3,47.8,113.5,3.8,null,50.8,null,null,null,null,null,null,null
IDCJAC0001,036091,1938,198.1,96.5,null,null,null,null,62.5,null,12.7,null,null,null,null
IDCJAC0001,036091,1939,22.4,55.9,33.0,76.2,null,null,null,40.6,null,43.7,13.2,44.5,null
IDCJAC0001,036091,1952,5.3,37.1,12.7,67.8,81.3,5.1,null,null,null,5.1,43.2,5.1,null
IDCJAC0001,036091,1953,150.6,125.7,null,14.0,null,null,null,20.3,null,10.2,15.2,22.1,null
IDCJAC0001,036091,1954,233.9,269.2,29.2,108.2,null,25.9,18.8,30.0,24.1,121.9,null,63.8,null
IDCJAC0001,036091,1955,151.9,105.2,217.9,68.6,214.6,8.1,21.1,null,null,30.7,null,null,null
IDCJAC0001,036091,1956,294.9,196.3,74.4,50.8,18.3,36.8,64.8,5.1,17.8,12.7,44.7,157.5,974.1
IDCJAC0001,036091,1957,93.7,41.9,63.5,6.9,null,12.7,38.4,null,null,48.3,26.4,42.2,null
IDCJAC0001,036091,1958,35.8,127.0,69.3,18.8,21.8,78.2,3.8,null,12.7,7.6,32.8,111.3,null
IDCJAC0001,036091,1959,114.8,24.1,null,28.4,94.5,null,null,null,null,null,9.4,42.2,null
IDCJAC0001,036091,1960,141.0,61.2,11.9,17.8,61.2,5.8,null,null,38.9,121.7,null,168.7,null
IDCJAC0001,036091,1961,58.7,91.2,32.0,null,null,null,6.4,null,null,14.7,66.0,48.3,null
IDCJAC0001,036091,1962,92.5,51.1,83.6,111.3,27.2,5.6,14.2,null,29.2,24.1,22.4,32.3,null
IDCJAC0001,036091,1963,81.0,29.7,267.0,36.3,null,null,null,61.7,null,31.0,27.2,16.0,null
IDCJAC0001,036091,1964,18.3,164.6,20.6,null,null,50.8,null,10.9,48.5,79.8,5.6,28.2,null
IDCJAC0001,036091,1965,29.0,null,41.1,35.1,10.4,null,null,null,null,1.8,29.7,121.2,null
IDCJAC0001,036091,1966,122.9,5.1,null,null,20.3,null,null,92.7,19.8,null,81.0,22.4,null
IDCJAC0001,036091,1967,25.4,62.7,41.9,null,null,69.9,13.0,null,null,14.5,18.3,34.5,null
IDCJAC0001,036091,1968,44.5,153.7,2.8,140.2,50.8,null,44.7,null,2.5,null,null,3.8,null
IDCJAC0001,036091,1969,67.1,null,6.1,45.5,null,42.2,10.7,null,null,14.5,null,102.6,null
IDCJAC0001,036091,1970,36.6,23.4,33.7,4.6,0.0,11.4,0.0,4.6,17.6,19.8,50.2,139.6,341.5
IDCJAC0001,036091,1971,104.0,32.5,54.3,66.5,23.4,3.8,53.8,52.6,null,54.6,63.1,146.0,null
IDCJAC0001,036091,1972,65.1,35.6,145.4,null,21.3,5.6,null,null,null,5.6,48.7,52.5,null
IDCJAC0001,036091,1973,99.5,189.5,181.9,21.8,3.0,5.6,6.9,null,41.1,5.6,67.0,26.7,null
IDCJAC0001,036091,1974,396.7,10.1,51.8,165.6,44.2,0.0,0.0,44.7,13.2,5.3,24.9,36.6,793.1
IDCJAC0001,036091,1975,141.0,43.0,50.0,16.0,0.0,2.8,0.0,7.8,9.4,68.5,0.0,202.3,540.8
