Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019076,1910,0.0,0.0,41.9,0.0,66.3,68.1,37.5,26.4,31.5,2.6,0.0,5.4,279.7
IDCJAC0001,019076,1911,1.8,4.6,11.9,0.0,15.0,5.8,19.8,26.7,16.3,0.0,2.5,23.4,127.8
IDCJAC0001,019076,1912,0.0,21.1,29.7,0.0,0.6,47.1,30.8,33.3,7.4,14.3,28.2,7.6,220.1
IDCJAC0001,019076,1913,0.0,22.9,22.1,0.0,4.8,0.0,5.6,13.0,14.3,26.4,14.3,15.2,138.6
IDCJAC0001,019076,1914,10.9,0.0,3.0,8.9,12.7,10.9,5.6,0.0,8.1,2.3,23.3,29.2,114.9
IDCJAC0001,019076,1915,10.7,0.0,0.0,6.9,24.8,8.1,10.4,4.6,32.3,15.7,0.0,9.4,122.9
IDCJAC0001,019076,1916,9.9,3.6,0.0,0.0,20.8,30.4,68.8,24.9,39.8,25.9,21.8,26.2,272.1
IDCJAC0001,019076,1917,75.2,13.7,13.4,0.0,11.4,59.2,69.6,24.9,40.9,16.5,6.8,8.3,339.9
IDCJAC0001,019076,1918,18.6,0.8,10.6,6.3,31.3,42.2,8.8,34.5,0.0,3.0,0.0,0.5,156.6
IDCJAC0001,019076,1919,0.0,102.9,0.0,20.1,17.3,5.4,1.1,5.0,5.4,7.9,30.2,98.6,293.9
IDCJAC0001,019076,1920,40.9,0.0,3.6,47.5,4.3,70.0,14.2,46.7,74.6,31.6,100.4,29.2,463.0
IDCJAC0001,019076,1921,62.3,100.8,111.1,37.6,75.6,22.8,6.9,22.3,4.5,27.9,7.4,6.1,485.3
IDCJAC0001,019076,1922,10.2,0.0,0.0,23.7,102.6,8.1,15.6,5.7,8.4,5.8,0.0,52.0,232.1
IDCJAC0001,019076,1923,0.5,0.0,0.0,1.8,18.5,25.1,28.1,10.6,3.3,6.1,0.0,117.1,211.1
IDCJAC0001,019076,1924,15.8,19.9,4.8,0.0,4.1,25.7,1.8,33.1,19.0,14.2,30.8,33.3,202.5
IDCJAC0001,019076,1925,16.0,16.7,0.0,10.2,37.7,0.5,27.6,7.1,8.2,3.0,6.1,0.0,133.1
IDCJAC0001,019076,1926,0.0,2.1,4.9,9.6,35.0,31.6,14.0,21.3,43.9,0.0,4.1,3.0,169.5
IDCJAC0001,019076,1927,6.6,3.8,7.4,0.0,3.8,30.4,null,null,7.6,0.0,null,2.5,null
IDCJAC0001,019076,1928,0.0,30.0,null,null,null,null,null,null,null,null,null,null,null
