Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018165,1969,null,null,9.2,32.9,77.7,54.7,72.4,29.8,52.1,0.0,11.4,8.9,null
IDCJAC0001,018165,1970,8.2,0.0,2.3,19.4,39.4,52.9,33.0,83.3,59.5,4.1,17.2,3.5,322.8
IDCJAC0001,018165,1971,2.0,2.6,66.0,65.9,106.2,48.4,48.6,91.0,54.0,12.4,43.9,36.3,577.3
IDCJAC0001,018165,1972,38.9,20.5,0.0,17.2,3.4,25.9,90.7,88.2,23.1,13.8,11.0,2.0,334.7
IDCJAC0001,018165,1973,4.6,8.2,44.2,25.9,36.6,71.5,63.2,78.1,46.9,26.1,10.7,18.4,434.4
IDCJAC0001,018165,1974,74.6,1.2,9.0,40.9,69.6,27.6,87.8,36.8,62.4,82.8,11.0,3.0,506.7
IDCJAC0001,018165,1975,5.0,19.6,14.8,1.0,49.0,15.8,39.3,54.8,55.2,54.0,13.2,4.2,325.9
IDCJAC0001,018165,1976,0.8,60.2,4.4,6.0,22.9,32.0,20.2,37.9,25.8,31.9,21.3,3.8,267.2
IDCJAC0001,018165,1977,24.0,14.8,5.4,7.6,45.2,18.4,21.8,24.2,39.5,27.6,38.2,20.0,286.7
IDCJAC0001,018165,1978,7.8,1.6,5.2,6.9,33.6,72.4,78.4,65.6,100.0,36.0,28.6,19.2,455.3
IDCJAC0001,018165,1979,28.8,2.0,0.0,34.1,68.2,28.2,50.8,62.4,161.8,18.6,39.8,12.8,507.5
IDCJAC0001,018165,1980,0.4,0.0,1.0,39.6,35.4,54.2,62.2,11.0,19.2,42.0,26.4,12.4,303.8
IDCJAC0001,018165,1981,27.6,21.0,20.2,2.2,80.4,104.6,47.0,92.7,7.0,19.2,26.2,3.4,451.5
IDCJAC0001,018165,1982,4.4,13.6,30.8,18.4,34.2,56.8,21.8,21.0,20.6,5.4,0.8,20.6,248.4
IDCJAC0001,018165,1983,1.6,18.0,34.8,80.2,34.2,38.6,92.2,37.2,41.0,13.6,7.6,16.6,415.6
IDCJAC0001,018165,1984,2.8,0.0,18.0,16.8,18.2,16.0,63.4,77.2,45.8,25.6,12.8,null,null
IDCJAC0001,018165,1985,null,null,null,33.6,7.1,31.8,29.3,81.0,20.2,32.8,34.2,7.2,null
IDCJAC0001,018165,1986,3.6,3.8,0.0,17.5,20.9,21.6,71.6,81.6,25.8,31.7,12.6,19.4,310.1
IDCJAC0001,018165,1987,21.0,41.6,6.0,19.8,48.2,52.2,71.4,53.4,4.8,23.0,4.4,14.8,360.6
IDCJAC0001,018165,1988,19.2,0.0,0.8,1.4,32.0,51.0,42.4,22.0,33.0,6.2,35.2,23.6,266.8
IDCJAC0001,018165,1989,2.6,0.0,45.8,20.6,59.0,97.2,104.0,58.6,31.6,6.0,15.6,17.8,458.8
IDCJAC0001,018165,1990,19.0,15.4,3.0,8.4,11.8,53.2,74.8,80.1,11.0,20.8,2.4,58.2,358.1
IDCJAC0001,018165,1991,13.0,0.0,7.6,40.2,19.5,71.6,40.2,51.2,43.8,4.6,31.4,0.0,323.1
IDCJAC0001,018165,1992,0.4,3.2,38.0,56.6,46.8,31.4,28.8,83.6,90.8,68.4,49.8,99.2,597.0
IDCJAC0001,018165,1993,67.2,3.2,6.0,1.8,25.2,32.6,27.6,43.2,49.8,71.4,28.0,28.8,384.8
IDCJAC0001,018165,1994,1.4,11.4,0.0,0.6,71.2,71.2,36.4,20.0,7.0,19.2,11.2,11.0,260.6
IDCJAC0001,018165,1995,78.2,2.6,5.8,12.6,45.8,76.4,86.0,14.0,32.6,17.6,19.0,1.2,391.8
IDCJAC0001,018165,1996,2.8,8.4,7.0,6.1,19.2,63.2,61.0,61.8,86.2,23.6,2.7,23.6,365.6
IDCJAC0001,018165,1997,7.2,7.4,1.2,0.0,63.4,23.6,15.2,58.5,77.9,38.3,17.2,43.8,353.7
IDCJAC0001,018165,1998,14.2,7.6,5.2,38.1,8.1,62.9,56.3,48.4,17.5,21.2,13.9,10.1,303.5
IDCJAC0001,018165,1999,10.8,3.2,28.0,0.4,59.4,53.1,26.6,27.2,40.8,46.1,29.3,8.8,333.7
IDCJAC0001,018165,2000,12.0,33.8,12.6,21.4,34.0,53.2,51.0,74.1,38.4,67.2,14.0,3.7,415.4
IDCJAC0001,018165,2001,null,6.4,14.6,0.0,50.4,53.1,null,60.4,69.4,38.7,38.2,22.2,null
IDCJAC0001,018165,2002,17.8,0.0,3.4,8.7,44.0,43.1,58.2,26.1,24.4,21.8,60.6,17.4,325.5
IDCJAC0001,018165,2003,12.6,15.3,0.6,4.4,34.4,null,null,84.8,24.0,35.5,15.3,9.7,null
IDCJAC0001,018165,2004,4.3,4.4,18.8,9.9,19.9,41.6,57.4,58.8,25.4,0.8,29.1,17.4,287.8
