Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014113,1959,null,null,null,null,null,null,null,null,null,null,118.3,218.2,null
IDCJAC0001,014113,1960,281.9,267.5,404.6,33.9,42.0,0.0,0.0,0.0,51.8,15.5,31.8,270.0,1399.0
IDCJAC0001,014113,1961,234.6,224.2,169.0,null,null,null,null,null,null,null,222.9,156.7,null
IDCJAC0001,014113,1962,349.5,267.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014113,1986,431.6,165.6,152.0,276.6,24.6,10.0,37.6,18.0,6.6,130.0,124.0,162.6,1539.2
IDCJAC0001,014113,1987,266.6,395.4,143.2,82.8,15.4,0.0,0.0,0.0,19.2,2.2,128.2,352.0,1405.0
IDCJAC0001,014113,1988,137.0,275.8,470.6,21.0,2.0,0.0,0.0,0.0,2.8,111.4,200.6,252.2,1473.4
IDCJAC0001,014113,1989,311.6,286.6,365.8,183.0,6.4,0.0,0.0,0.0,0.0,76.0,57.4,45.6,1332.4
IDCJAC0001,014113,1990,364.4,150.4,211.8,86.6,44.2,0.4,1.8,0.0,0.0,0.4,174.6,293.4,1328.0
IDCJAC0001,014113,1991,245.8,290.2,183.6,125.4,0.0,0.0,0.0,0.0,7.0,0.0,80.4,59.0,991.4
IDCJAC0001,014113,1992,229.4,380.4,159.8,165.4,15.4,0.0,0.0,0.0,null,83.4,68.8,278.8,null
IDCJAC0001,014113,1993,430.2,280.2,170.4,14.8,0.8,0.0,0.0,6.4,0.0,8.6,110.4,532.5,1554.3
IDCJAC0001,014113,1994,197.5,513.0,213.0,149.0,7.5,0.0,0.0,0.0,6.0,39.0,27.5,280.0,1432.5
IDCJAC0001,014113,1995,640.0,403.0,357.0,108.0,35.0,0.0,0.0,0.0,2.0,88.1,63.0,414.4,2110.5
IDCJAC0001,014113,1996,201.0,255.0,265.0,251.0,0.0,0.0,null,9.0,14.0,165.0,69.0,330.5,null
IDCJAC0001,014113,1997,740.0,369.5,221.5,2.5,21.0,0.0,null,12.0,0.0,158.0,172.0,281.5,null
IDCJAC0001,014113,1998,371.0,305.0,168.0,42.0,0.0,0.0,0.0,2.0,9.0,null,null,503.5,null
IDCJAC0001,014113,1999,511.0,232.5,null,202.0,null,2.0,null,null,null,null,null,275.6,null
IDCJAC0001,014113,2000,193.5,null,315.5,null,89.0,null,null,null,null,35.0,null,null,null
IDCJAC0001,014113,2002,null,null,null,null,null,null,null,null,null,null,null,102.2,null
IDCJAC0001,014113,2003,null,null,null,null,8.0,null,null,null,null,24.8,275.4,null,null
IDCJAC0001,014113,2004,null,null,null,null,null,null,0.0,0.0,null,null,null,null,null
IDCJAC0001,014113,2005,null,null,null,null,0.0,0.0,0.0,1.0,14.4,null,null,null,null
IDCJAC0001,014113,2006,null,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014113,2007,null,null,430.0,58.6,86.0,null,null,1.0,null,45.8,138.4,175.6,null
IDCJAC0001,014113,2008,null,null,null,null,null,null,null,null,2.0,83.4,100.8,439.8,null
IDCJAC0001,014113,2009,361.6,null,84.8,43.0,21.8,0.0,0.0,0.0,12.2,57.0,null,346.2,null
IDCJAC0001,014113,2010,436.8,392.2,null,null,null,0.0,3.6,0.0,32.2,159.4,73.3,null,null
IDCJAC0001,014113,2011,null,null,null,null,1.2,0.0,0.0,0.0,0.0,null,238.0,269.7,null
IDCJAC0001,014113,2012,263.4,105.6,365.6,null,null,null,null,null,null,null,null,null,null
