Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033037,1930,512.3,160.0,10.2,2.5,303.3,239.7,39.8,32.0,0.0,95.6,50.8,22.8,1469.0
IDCJAC0001,033037,1931,105.4,198.2,0.0,0.0,21.6,16.3,12.4,11.4,159.5,13.2,98.6,237.8,874.4
IDCJAC0001,033037,1932,177.4,3.8,3.8,0.0,64.8,15.5,0.0,0.0,10.9,61.7,36.8,175.9,550.6
IDCJAC0001,033037,1933,209.6,33.5,9.1,0.0,85.3,44.1,555.2,10.1,115.3,105.5,235.2,173.2,1576.1
IDCJAC0001,033037,1934,92.6,344.9,15.2,23.1,29.5,35.5,32.7,0.0,33.5,26.7,263.3,79.3,976.3
IDCJAC0001,033037,1935,136.9,72.7,36.3,36.7,49.5,17.7,129.2,64.8,17.2,85.8,21.3,106.1,774.2
IDCJAC0001,033037,1936,281.9,157.4,160.6,30.5,20.3,144.5,34.8,0.0,9.7,0.0,0.0,148.1,987.8
IDCJAC0001,033037,1937,null,null,null,null,null,50.3,20.3,11.4,0.0,61.5,138.4,49.0,null
IDCJAC0001,033037,1938,58.2,60.2,219.7,0.0,202.4,35.0,52.0,0.0,0.0,61.0,127.8,5.1,821.4
IDCJAC0001,033037,1939,113.2,35.6,75.4,52.1,44.5,15.2,10.9,12.7,0.0,52.1,63.5,69.3,544.5
IDCJAC0001,033037,1940,93.4,374.4,432.3,84.8,13.5,8.9,0.0,101.1,0.0,0.0,106.9,15.0,1230.3
IDCJAC0001,033037,1941,211.8,253.9,142.3,130.2,50.8,123.2,9.4,0.0,0.0,6.9,37.4,81.1,1047.0
IDCJAC0001,033037,1942,160.6,311.4,48.8,81.3,67.6,48.2,75.5,0.0,24.3,55.2,48.8,160.7,1082.4
IDCJAC0001,033037,1943,265.0,568.9,19.1,17.8,34.3,36.8,0.0,7.1,57.9,42.9,20.5,181.4,1251.7
IDCJAC0001,033037,1944,58.9,164.3,129.5,6.4,30.5,45.7,60.9,29.3,0.0,7.6,2.5,113.0,648.6
IDCJAC0001,033037,1945,72.4,38.7,34.8,17.8,70.7,60.9,110.6,14.5,99.1,108.8,64.7,5.1,698.1
IDCJAC0001,033037,1946,359.6,161.3,151.6,0.0,0.0,6.4,0.0,0.0,0.0,41.2,83.9,52.4,856.4
IDCJAC0001,033037,1947,6.9,460.6,189.6,7.6,59.0,0.0,0.0,53.3,50.3,0.0,92.2,42.0,961.5
IDCJAC0001,033037,1949,129.7,208.0,240.1,41.7,21.8,0.0,8.1,0.0,10.7,211.8,89.2,42.0,1003.1
IDCJAC0001,033037,1950,195.9,147.8,490.2,73.2,69.1,82.3,240.6,0.0,0.0,67.6,150.8,101.4,1618.9
IDCJAC0001,033037,1951,741.9,54.4,0.0,0.0,24.6,3.6,0.0,0.0,11.4,31.1,0.0,44.2,911.2
IDCJAC0001,033037,1952,101.5,93.5,108.3,57.4,30.8,68.1,5.6,0.5,0.0,67.5,120.4,34.0,687.6
IDCJAC0001,033037,1953,200.3,159.1,85.8,28.9,17.3,11.7,0.0,32.3,0.0,46.2,65.5,15.0,662.1
IDCJAC0001,033037,1954,291.0,728.1,48.9,98.3,18.3,30.5,56.6,51.6,0.0,55.4,158.5,59.2,1596.4
IDCJAC0001,033037,1955,56.8,303.0,475.3,50.8,176.7,20.5,0.0,0.0,24.1,61.9,52.8,85.4,1307.3
