Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027018,1914,130.8,149.6,260.5,288.0,110.9,44.7,11.0,14.2,6.2,20.0,0.8,93.3,1130.0
IDCJAC0001,027018,1915,298.2,99.1,383.9,42.3,14.1,6.3,9.0,63.2,11.6,13.7,189.9,68.4,1199.7
IDCJAC0001,027018,1916,291.9,398.3,96.5,256.0,193.0,27.8,28.6,17.1,110.9,8.6,209.5,282.5,1920.7
IDCJAC0001,027018,1917,131.0,192.0,364.4,99.2,388.5,37.5,46.2,39.4,16.1,187.4,285.5,205.5,1992.7
IDCJAC0001,027018,1918,165.6,156.3,197.2,299.7,210.4,11.2,14.9,23.4,4.3,12.0,2.3,126.8,1224.1
IDCJAC0001,027018,1919,168.2,249.0,371.0,221.5,298.1,81.5,20.5,11.4,40.9,4.3,17.4,12.7,1496.5
IDCJAC0001,027018,1920,108.0,156.1,200.2,386.3,278.0,38.0,65.4,7.6,12.3,16.1,20.2,238.7,1526.9
IDCJAC0001,027018,1921,217.3,326.1,301.8,43.7,29.0,70.9,29.6,37.6,23.0,68.3,74.3,246.7,1468.3
IDCJAC0001,027018,1922,90.2,90.6,449.0,346.2,179.0,56.7,83.4,20.6,7.4,54.4,34.5,111.2,1523.2
IDCJAC0001,027018,1923,260.2,404.0,1033.6,112.0,260.8,22.3,18.6,18.6,2.5,10.5,44.0,152.0,2339.1
IDCJAC0001,027018,1924,108.9,182.6,468.3,237.7,135.8,101.7,46.5,55.8,23.4,36.3,234.5,326.3,1957.8
IDCJAC0001,027018,1925,175.5,424.2,206.5,642.8,90.0,56.8,10.0,41.3,17.9,1.3,19.2,262.7,1948.2
IDCJAC0001,027018,1926,155.8,299.6,266.7,249.9,69.4,83.5,55.4,84.7,45.1,13.3,153.5,109.3,1586.2
IDCJAC0001,027018,1927,454.4,72.6,345.9,338.7,591.5,122.1,141.8,7.4,33.7,12.0,4.1,74.5,2198.7
IDCJAC0001,027018,1928,112.0,80.4,193.6,302.2,168.2,41.8,36.2,46.7,6.6,55.2,371.2,74.7,1488.8
IDCJAC0001,027018,1929,296.0,260.7,207.0,91.0,40.5,65.0,30.7,25.4,30.8,9.1,19.6,163.4,1239.2
IDCJAC0001,027018,1930,96.9,397.2,436.8,233.9,187.3,201.1,9.4,100.3,1.0,10.8,23.2,5.3,1703.2
IDCJAC0001,027018,1931,87.1,434.2,258.5,295.1,127.2,21.0,47.6,33.3,21.3,9.2,61.3,245.8,1641.6
IDCJAC0001,027018,1932,153.7,139.2,315.0,95.8,102.3,5.4,3.1,27.5,9.4,0.8,161.7,193.5,1207.4
IDCJAC0001,027018,1933,122.1,137.2,381.3,112.1,40.0,202.1,65.5,39.5,46.9,64.9,195.0,22.4,1429.0
IDCJAC0001,027018,1934,108.2,299.0,351.0,323.6,540.0,286.0,49.4,15.9,20.1,29.9,47.9,145.0,2216.0
IDCJAC0001,027018,1935,43.4,8.1,335.2,223.6,68.3,68.4,30.3,30.0,12.7,49.1,110.5,12.7,992.3
IDCJAC0001,027018,1936,309.8,162.4,179.6,565.7,118.1,233.7,81.9,33.6,42.6,12.0,103.2,262.7,2105.3
IDCJAC0001,027018,1937,412.5,330.4,501.2,null,null,null,84.9,null,17.0,null,null,null,null
IDCJAC0001,027018,1938,null,null,null,null,null,null,null,null,null,null,null,124.3,null
IDCJAC0001,027018,1939,0.0,0.0,0.0,238.5,57.9,58.9,52.1,0.0,0.0,0.0,0.0,66.7,474.1
IDCJAC0001,027018,1940,226.0,130.0,223.6,null,108.8,45.3,null,null,7.9,1.8,25.4,107.4,null
IDCJAC0001,027018,1941,141.9,74.2,240.2,255.8,18.3,19.1,11.4,25.2,16.2,1.0,0.0,103.3,906.6
IDCJAC0001,027018,1942,null,116.5,221.0,null,null,4.6,13.7,1.5,3.8,45.5,230.6,143.5,null
IDCJAC0001,027018,1943,299.2,251.9,424.7,272.9,null,63.0,144.6,36.0,16.2,200.3,583.9,235.6,null
IDCJAC0001,027018,1944,161.0,155.1,null,256.5,28.6,206.5,278.7,null,20.7,2.3,8.9,274.0,null
IDCJAC0001,027018,1945,285.0,252.2,283.6,270.9,235.5,134.9,10.9,27.4,13.1,60.8,60.7,null,null
IDCJAC0001,027018,1946,132.4,134.8,175.5,298.0,147.3,11.2,21.5,8.9,12.4,98.8,165.1,99.3,1305.2
IDCJAC0001,027018,1947,79.3,179.3,562.1,450.0,134.2,125.9,18.3,14.7,24.1,0.0,78.3,77.9,1744.1
IDCJAC0001,027018,1948,76.8,163.9,300.1,206.5,269.2,50.5,12.6,33.0,24.9,30.3,231.9,85.0,1484.7
IDCJAC0001,027018,1949,49.4,111.5,196.9,540.2,66.2,49.3,40.6,21.3,24.1,19.1,74.6,369.8,1563.0
IDCJAC0001,027018,1950,167.9,308.7,105.4,307.9,81.5,96.9,null,34.5,10.1,129.4,44.4,152.6,null
IDCJAC0001,027018,1951,151.3,257.4,278.9,15.7,40.1,41.9,21.1,18.5,50.1,null,null,null,null
IDCJAC0001,027018,1952,180.0,235.5,271.8,337.1,315.2,161.2,97.9,70.3,22.6,0.3,348.3,385.4,2425.6
IDCJAC0001,027018,1953,155.0,147.9,311.5,106.7,6.7,0.0,0.0,54.1,0.0,3.3,47.0,148.9,981.1
IDCJAC0001,027018,1954,179.1,58.9,133.4,415.7,444.8,21.4,25.5,15.3,29.3,14.0,28.7,466.5,1832.6
IDCJAC0001,027018,1955,106.0,90.1,43.1,166.5,77.2,19.0,87.6,11.5,null,null,null,null,null
IDCJAC0001,027018,1956,null,null,63.5,75.0,21.6,24.1,2.5,25.4,7.6,0.0,null,96.5,null
IDCJAC0001,027018,1957,48.1,60.9,97.8,237.6,8.9,0.0,11.4,0.0,0.0,null,null,null,null
IDCJAC0001,027018,1958,16.5,6.4,34.3,152.2,21.4,7.6,null,null,null,null,null,null,null
IDCJAC0001,027018,1959,0.0,140.6,64.8,101.6,7.6,10.2,6.4,0.0,0.0,null,null,null,null
IDCJAC0001,027018,1960,31.9,102.8,134.5,null,null,8.9,12.8,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,027018,1961,null,null,null,null,null,null,12.9,null,null,null,null,null,null
IDCJAC0001,027018,1974,null,null,107.0,null,null,null,null,null,null,null,null,7.2,null
IDCJAC0001,027018,1975,124.9,341.5,265.6,201.2,216.3,70.1,52.7,35.4,null,null,null,null,null
