Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078063,1913,null,null,null,19.6,36.2,3.4,15.2,43.1,86.4,76.9,15.4,17.6,null
IDCJAC0001,078063,1914,1.6,19.8,10.0,58.9,19.1,14.7,13.7,7.1,3.0,0.5,47.8,54.4,250.6
IDCJAC0001,078063,1915,14.5,0.5,2.8,50.9,34.5,111.7,38.2,68.7,100.6,23.0,9.8,19.5,474.7
IDCJAC0001,078063,1916,22.8,5.6,0.0,11.3,12.0,100.7,60.6,86.4,90.6,45.3,56.7,68.5,560.5
IDCJAC0001,078063,1917,12.2,56.4,20.7,11.2,64.4,25.1,66.1,40.1,71.0,65.6,9.4,16.1,458.3
IDCJAC0001,078063,1918,16.5,27.2,19.1,41.9,54.6,55.0,38.5,50.5,13.5,44.0,4.0,8.6,373.4
IDCJAC0001,078063,1919,2.0,81.7,30.8,3.8,57.1,18.9,30.7,25.3,32.7,20.8,5.6,25.7,335.1
IDCJAC0001,078063,1920,4.3,2.6,23.7,4.5,34.3,62.3,53.1,86.4,63.1,38.3,56.4,18.3,447.3
IDCJAC0001,078063,1921,33.0,9.6,23.8,8.4,63.4,27.6,43.3,60.2,55.9,41.1,38.2,12.4,416.9
IDCJAC0001,078063,1922,18.8,12.7,1.8,18.6,70.6,40.3,null,null,null,null,null,null,null
