Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075123,1895,0.0,23.9,6.8,38.9,4.6,49.4,28.7,27.5,16.5,5.8,0.0,15.2,217.3
IDCJAC0001,075123,1896,9.4,25.3,12.8,34.1,30.3,28.2,7.1,24.7,11.6,3.6,23.9,8.1,219.1
IDCJAC0001,075123,1897,63.0,0.5,4.0,0.8,10.2,37.4,28.8,19.9,16.0,5.8,3.3,6.7,196.4
IDCJAC0001,075123,1898,0.0,29.5,0.0,13.0,22.1,70.6,24.5,52.5,16.5,21.9,3.0,60.7,314.3
IDCJAC0001,075123,1899,18.3,22.9,20.9,27.7,10.6,80.9,37.7,17.1,8.4,14.5,38.2,0.0,297.2
IDCJAC0001,075123,1900,7.4,0.0,33.4,73.9,37.1,52.9,20.9,26.3,15.4,3.8,15.0,10.2,296.3
IDCJAC0001,075123,1901,12.4,20.9,0.3,56.5,3.8,12.7,22.5,56.3,16.8,15.2,1.0,4.4,222.8
IDCJAC0001,075123,1902,6.4,0.0,6.1,6.1,4.1,7.2,3.3,8.6,14.0,17.6,3.8,43.1,120.3
IDCJAC0001,075123,1903,0.0,9.4,38.8,58.1,13.9,28.6,38.2,2.6,82.7,20.6,47.8,110.7,451.4
IDCJAC0001,075123,1904,85.2,1.5,2.0,9.4,11.8,27.3,47.8,27.2,5.9,40.8,12.2,4.6,275.7
IDCJAC0001,075123,1905,14.3,25.4,2.3,74.3,35.7,29.7,39.5,6.3,18.4,21.2,1.5,1.3,269.9
IDCJAC0001,075123,1906,0.0,42.2,94.5,0.3,109.2,51.8,14.0,59.7,70.0,19.3,26.0,11.9,498.9
IDCJAC0001,075123,1907,8.4,0.5,1.3,20.6,6.4,31.0,34.4,39.4,9.6,7.6,25.8,44.2,229.2
IDCJAC0001,075123,1908,5.1,21.5,3.3,1.5,21.5,42.6,15.5,32.7,25.3,27.5,1.3,8.4,206.2
IDCJAC0001,075123,1909,0.0,17.0,25.7,10.2,42.2,45.4,13.3,42.7,28.5,0.5,11.7,2.8,240.0
IDCJAC0001,075123,1910,32.8,0.8,55.7,0.5,39.4,62.5,43.8,21.8,38.4,11.7,39.9,12.2,359.5
IDCJAC0001,075123,1911,12.6,94.8,12.0,0.0,43.8,16.0,13.0,20.8,29.2,12.4,21.1,23.2,298.9
IDCJAC0001,075123,1912,19.3,33.5,3.8,0.0,0.5,79.8,29.1,32.0,28.6,5.6,65.8,23.1,321.1
IDCJAC0001,075123,1913,0.0,16.8,73.6,9.5,43.9,4.0,7.9,5.1,37.1,55.6,2.3,3.5,259.3
IDCJAC0001,075123,1914,6.1,15.5,9.4,22.4,13.9,6.6,5.8,0.0,1.5,3.3,19.3,49.0,152.8
IDCJAC0001,075123,1915,10.7,0.3,0.0,14.0,51.7,30.1,30.1,19.6,42.4,36.9,0.0,0.0,235.8
IDCJAC0001,075123,1916,1.8,0.0,0.8,0.5,9.4,51.3,33.5,46.2,59.2,28.4,71.6,27.7,330.4
IDCJAC0001,075123,1917,28.9,56.9,8.6,6.8,36.7,51.5,55.3,69.7,55.4,66.3,50.2,3.3,489.6
IDCJAC0001,075123,1918,20.3,34.1,38.6,18.0,77.3,24.1,4.1,47.5,7.1,15.2,2.8,6.4,295.5
IDCJAC0001,075123,1919,2.8,44.7,11.9,19.5,51.4,14.0,6.4,5.6,24.5,12.8,7.9,26.2,227.7
IDCJAC0001,075123,1920,8.1,0.0,0.0,6.4,8.3,20.5,21.1,58.9,60.9,91.2,16.4,34.8,326.6
IDCJAC0001,075123,1921,3.8,21.6,39.5,12.2,33.0,24.8,19.8,23.6,47.2,23.4,0.0,5.3,254.2
