Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083086,1929,null,null,null,null,81.6,218.7,58.2,126.1,129.5,38.3,7.4,53.1,null
IDCJAC0001,083086,1930,6.4,26.2,14.3,47.3,161.3,23.4,115.1,null,null,null,null,null,null
IDCJAC0001,083086,1932,null,37.3,158.9,204.9,14.8,236.6,99.0,149.2,90.4,72.9,58.2,57.9,null
IDCJAC0001,083086,1933,22.7,0.0,19.1,28.5,181.6,62.0,164.5,144.0,165.0,111.9,64.1,161.2,1124.6
IDCJAC0001,083086,1934,90.9,42.7,92.5,82.8,0.0,53.1,230.4,155.4,99.4,237.5,138.7,51.8,1275.2
IDCJAC0001,083086,1935,31.5,87.4,66.3,147.2,53.3,136.5,217.6,225.7,132.9,117.8,47.1,null,null
IDCJAC0001,083086,1936,null,39.4,33.2,74.8,56.8,145.9,264.4,411.4,47.4,103.6,27.5,null,null
IDCJAC0001,083086,1940,null,null,null,null,null,36.3,68.8,29.5,87.4,36.1,49.2,82.3,null
IDCJAC0001,083086,1941,null,null,null,null,null,null,135.1,40.3,86.4,106.7,null,null,null
IDCJAC0001,083086,1942,null,null,57.9,29.3,302.2,188.4,null,null,null,null,null,null,null
IDCJAC0001,083086,1943,null,null,null,146.8,36.1,111.0,138.4,86.6,101.8,52.9,null,null,null
