Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072141,1906,null,null,null,173.1,96.1,223.6,142.3,115.5,151.6,190.3,156.7,71.3,null
IDCJAC0001,072141,1907,66.2,22.9,59.3,98.0,51.8,87.1,132.5,109.7,88.6,90.5,118.7,175.1,1100.4
IDCJAC0001,072141,1908,72.1,73.4,9.5,34.7,111.0,147.6,70.8,77.1,195.6,96.6,59.8,21.1,969.3
IDCJAC0001,072141,1909,59.9,126.4,88.4,98.1,74.5,241.6,94.4,199.1,64.2,111.7,17.5,35.0,1210.8
IDCJAC0001,072141,1910,117.1,9.6,54.4,14.3,78.9,77.8,131.7,90.5,164.2,120.5,93.3,96.6,1048.9
IDCJAC0001,072141,1911,88.1,123.9,94.2,9.7,103.1,139.4,150.0,40.4,72.0,21.3,87.1,149.3,1078.5
IDCJAC0001,072141,1912,6.6,40.7,59.7,29.8,12.5,135.9,170.9,96.3,204.6,88.9,73.6,148.2,1067.7
IDCJAC0001,072141,1913,67.1,66.0,203.0,33.5,181.2,45.7,49.2,118.6,131.0,139.1,43.2,80.3,1157.9
IDCJAC0001,072141,1914,51.9,2.3,123.9,84.7,86.0,51.0,88.8,8.9,53.6,13.3,62.1,187.1,813.6
IDCJAC0001,072141,1915,41.0,20.6,16.0,30.9,162.0,229.0,101.4,186.0,194.3,127.8,23.3,106.7,1239.0
IDCJAC0001,072141,1916,57.3,52.7,35.1,82.3,66.3,228.9,192.7,196.5,124.6,142.2,238.0,118.7,1535.3
IDCJAC0001,072141,1917,134.4,93.9,94.6,60.6,175.9,173.6,254.0,197.3,221.4,265.1,116.2,115.4,1902.4
IDCJAC0001,072141,1918,111.0,85.3,116.9,69.0,135.2,116.8,150.7,181.9,57.8,56.4,11.7,65.0,1157.7
IDCJAC0001,072141,1919,3.0,30.5,55.9,78.1,94.8,165.6,80.0,null,null,null,null,null,null
IDCJAC0001,072141,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,072141,1977,null,null,null,null,152.5,null,null,null,null,null,null,null,null
IDCJAC0001,072141,1978,229.5,4.0,147.5,87.0,187.5,138.0,159.0,78.5,172.0,55.3,111.6,81.1,1451.0
IDCJAC0001,072141,1979,34.8,4.1,64.7,102.9,60.8,22.6,44.1,139.4,199.4,123.5,43.0,18.9,858.2
IDCJAC0001,072141,1980,81.5,41.1,22.4,45.8,102.9,117.4,115.0,135.4,108.0,139.8,71.0,182.5,1162.8
IDCJAC0001,072141,1981,50.6,87.0,23.8,8.1,81.0,314.4,255.9,244.9,76.8,92.4,83.9,65.8,1384.6
