Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011000,1943,6.9,54.8,116.7,12.0,1.0,10.7,25.6,11.2,15.5,2.3,7.9,73.0,337.6
IDCJAC0001,011000,1944,0.0,0.0,0.0,26.7,53.9,8.5,29.8,41.8,4.6,8.6,29.4,20.3,223.6
IDCJAC0001,011000,1945,6.6,4.6,1.5,0.3,2.9,24.4,14.8,11.5,25.5,1.8,2.6,15.0,111.5
IDCJAC0001,011000,1946,2.8,45.8,0.0,12.0,30.8,16.0,20.8,12.6,63.6,10.7,45.6,13.4,274.1
IDCJAC0001,011000,1947,11.4,42.1,27.8,36.8,24.3,7.6,20.3,64.3,38.2,43.0,32.8,5.6,354.2
IDCJAC0001,011000,1948,1.3,135.7,8.9,20.4,7.4,37.7,31.6,16.3,4.8,20.3,6.6,3.3,294.3
IDCJAC0001,011000,1949,1.5,17.6,0.0,0.0,14.0,23.6,32.3,17.6,16.2,51.6,62.0,17.5,253.9
IDCJAC0001,011000,1950,6.4,0.0,0.0,0.0,62.3,4.5,7.1,10.2,11.7,29.9,9.9,0.0,142.0
IDCJAC0001,011000,1951,53.5,21.4,12.2,19.4,20.6,81.7,12.0,15.7,20.1,11.7,2.6,17.1,288.0
IDCJAC0001,011000,1952,116.1,56.1,41.4,15.5,8.0,1.8,18.2,2.0,31.3,48.0,16.8,14.0,369.2
IDCJAC0001,011000,1953,9.7,6.4,26.4,27.5,32.8,44.7,31.2,37.7,14.7,18.6,3.8,17.9,271.4
IDCJAC0001,011000,1954,0.0,0.0,0.0,18.8,35.9,13.7,4.3,46.9,13.4,28.0,5.9,12.4,179.3
IDCJAC0001,011000,1955,72.1,73.2,32.2,38.3,49.3,65.0,41.9,26.0,79.3,13.5,22.6,7.9,521.3
IDCJAC0001,011000,1956,0.0,17.8,2.3,11.5,40.6,21.9,80.1,6.1,0.0,11.9,23.9,36.1,252.2
IDCJAC0001,011000,1957,4.3,28.5,1.5,1.0,10.1,56.4,9.6,36.3,3.8,0.0,0.0,10.9,162.4
IDCJAC0001,011000,1958,10.9,6.9,17.0,2.1,10.5,11.9,41.7,35.6,44.2,48.5,56.4,70.1,355.8
IDCJAC0001,011000,1959,6.1,61.9,1.5,11.4,6.9,50.8,11.1,24.7,36.7,12.7,60.2,26.2,310.2
IDCJAC0001,011000,1960,39.2,24.6,26.7,14.7,33.4,22.4,68.9,11.0,55.4,0.0,3.3,93.7,393.3
IDCJAC0001,011000,1961,86.1,22.6,1.8,75.0,3.8,21.8,14.4,11.3,44.2,0.5,0.0,11.2,292.7
IDCJAC0001,011000,1962,3.6,15.8,40.8,7.6,47.7,24.2,37.2,5.5,33.8,21.6,0.0,22.6,260.4
IDCJAC0001,011000,1963,40.4,122.1,43.3,17.6,130.4,35.3,54.9,37.0,9.6,2.6,14.0,14.7,521.9
IDCJAC0001,011000,1964,27.4,1.0,1.3,71.8,2.3,28.7,89.4,13.1,106.9,20.2,20.3,0.0,382.4
IDCJAC0001,011000,1965,0.0,16.0,1.6,1.3,24.1,67.6,25.2,21.0,19.7,16.0,24.7,9.4,226.6
IDCJAC0001,011000,1966,10.2,34.9,7.9,18.5,8.9,41.5,11.1,11.7,33.2,21.1,3.0,20.8,222.8
IDCJAC0001,011000,1967,116.9,8.8,31.0,22.6,35.6,12.3,48.0,12.3,13.4,24.1,0.0,11.4,336.4
IDCJAC0001,011000,1968,24.9,11.5,103.4,11.6,41.9,125.1,14.9,14.1,31.3,8.9,3.5,93.7,484.8
IDCJAC0001,011000,1969,0.0,3.8,49.7,21.9,46.3,7.1,2.5,6.8,34.2,38.1,11.9,12.7,235.0
IDCJAC0001,011000,1970,2.1,20.4,2.5,25.8,17.3,14.3,7.8,2.8,86.6,3.6,13.2,17.1,213.5
IDCJAC0001,011000,1971,7.6,3.3,9.2,8.4,9.5,48.9,11.0,10.7,15.7,0.0,65.7,3.8,193.8
IDCJAC0001,011000,1972,7.6,4.1,26.2,3.3,0.0,56.4,17.5,18.6,6.4,8.9,31.5,3.8,184.3
IDCJAC0001,011000,1973,39.3,3.8,5.9,54.7,28.7,35.9,37.3,41.2,19.7,32.2,37.6,9.7,346.0
IDCJAC0001,011000,1974,0.0,0.0,53.4,95.3,46.6,47.0,19.0,20.0,20.2,14.4,29.0,14.2,359.1
IDCJAC0001,011000,1975,0.0,36.0,21.2,38.2,43.4,11.4,14.8,54.0,18.6,107.2,38.2,5.0,388.0
