Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012010,1929,null,null,null,null,null,26.4,12.9,13.6,6.1,15.3,95.4,0.0,null
IDCJAC0001,012010,1930,0.0,4.6,14.5,57.6,23.1,97.8,30.7,37.7,24.4,4.8,1.9,20.7,317.8
IDCJAC0001,012010,1931,0.8,8.6,4.3,37.6,77.3,24.4,47.7,40.4,22.6,29.0,34.5,2.9,330.1
IDCJAC0001,012010,1932,24.8,6.1,23.9,21.0,49.9,22.4,44.1,87.1,18.9,52.2,0.3,10.6,361.3
IDCJAC0001,012010,1933,7.6,10.0,15.0,6.4,29.5,56.9,32.8,51.6,16.4,20.3,21.9,38.1,306.5
IDCJAC0001,012010,1934,11.4,0.6,20.9,86.0,1.3,29.2,39.9,48.4,18.7,4.8,9.7,1.0,271.9
IDCJAC0001,012010,1935,27.7,16.3,8.4,11.0,13.1,9.7,54.4,60.6,14.0,75.7,1.0,6.1,298.0
IDCJAC0001,012010,1936,23.1,1.0,22.0,2.6,18.3,59.6,32.5,34.4,9.2,4.3,1.5,77.2,285.7
IDCJAC0001,012010,1937,5.6,0.3,23.5,15.0,43.8,34.4,11.4,47.2,9.7,3.1,33.9,0.0,227.9
IDCJAC0001,012010,1938,4.1,2.8,5.3,23.1,16.5,21.1,58.3,16.7,15.2,4.9,25.9,5.6,199.5
IDCJAC0001,012010,1939,15.0,50.1,0.5,12.3,64.9,42.7,59.1,33.8,6.1,23.1,38.3,0.0,345.9
IDCJAC0001,012010,1940,2.3,0.0,0.0,1.3,12.8,12.7,35.6,6.9,14.0,20.3,2.0,23.1,131.0
IDCJAC0001,012010,1941,0.0,11.2,1.5,21.9,31.6,39.6,35.1,62.2,24.7,30.5,8.9,17.3,284.5
IDCJAC0001,012010,1942,8.1,47.1,26.3,55.0,27.9,31.2,59.0,42.4,16.3,18.3,0.0,20.3,351.9
IDCJAC0001,012010,1943,4.1,106.5,90.9,64.8,27.0,38.8,36.2,30.5,21.3,8.6,5.6,3.4,437.7
IDCJAC0001,012010,1944,1.8,0.0,15.2,4.1,58.2,11.7,72.4,37.0,6.9,0.0,0.0,4.3,211.6
