Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010302,1987,1.8,0.2,12.0,55.3,91.8,162.0,147.6,83.4,53.0,49.2,48.0,19.6,723.9
IDCJAC0001,010302,1988,0.6,0.0,14.6,29.4,116.2,142.0,167.8,112.6,100.0,75.4,44.2,10.4,813.2
IDCJAC0001,010302,1989,35.4,23.8,14.2,13.8,105.6,65.6,118.2,73.2,68.8,61.8,null,null,null
IDCJAC0001,010302,1990,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010302,1992,42.0,45.9,35.0,16.0,72.6,185.4,91.4,216.0,95.6,13.8,64.2,9.4,887.3
IDCJAC0001,010302,1993,1.0,0.4,7.2,11.8,68.2,79.0,122.4,153.4,111.6,40.8,19.2,1.6,616.6
IDCJAC0001,010302,1994,0.0,0.0,3.2,1.8,143.0,103.4,102.5,69.8,47.0,17.4,4.2,0.8,493.1
IDCJAC0001,010302,1995,2.0,11.8,0.4,9.8,154.8,144.6,209.0,93.4,52.2,39.8,27.2,8.0,753.0
IDCJAC0001,010302,1996,1.4,0.0,4.0,12.6,56.0,198.6,214.2,122.2,154.4,56.6,71.0,13.8,904.8
IDCJAC0001,010302,1997,1.8,23.2,31.4,33.2,66.2,97.6,81.6,121.8,87.0,36.2,8.6,0.0,588.6
IDCJAC0001,010302,1998,0.0,0.0,34.4,12.6,65.0,152.6,106.4,118.6,107.6,34.8,5.4,18.0,655.4
IDCJAC0001,010302,1999,76.4,0.0,54.2,2.2,135.0,125.4,99.6,114.4,127.4,88.4,0.0,22.8,845.8
IDCJAC0001,010302,2000,142.8,0.0,10.8,null,0.0,null,null,null,null,0.0,null,0.0,null
IDCJAC0001,010302,2001,2.0,5.8,null,3.6,88.0,null,null,101.4,109.4,46.8,12.4,2.6,null
IDCJAC0001,010302,2002,5.8,0.0,0.6,49.0,61.2,154.2,145.8,81.8,71.0,61.2,19.4,3.2,653.2
IDCJAC0001,010302,2003,1.4,2.2,49.4,62.6,115.8,151.6,136.0,124.4,116.8,21.2,27.2,6.2,814.8
IDCJAC0001,010302,2004,1.4,3.6,5.2,8.8,93.4,166.6,92.6,null,41.4,73.8,43.8,2.4,null
IDCJAC0001,010302,2005,0.0,6.4,19.4,12.0,134.0,185.4,56.8,121.0,102.4,56.6,16.2,10.0,720.2
IDCJAC0001,010302,2006,70.8,32.2,2.4,26.8,null,43.6,90.8,152.6,null,28.2,26.8,null,null
IDCJAC0001,010302,2007,28.0,null,null,null,null,null,null,null,null,null,null,null,null
