Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091125,1962,null,80.7,86.3,17.9,210.8,240.9,126.1,222.1,84.8,164.2,79.0,26.5,null
IDCJAC0001,091125,1963,83.3,42.5,77.8,19.4,32.6,98.7,286.1,184.3,169.7,68.8,74.9,44.0,1182.1
IDCJAC0001,091125,1964,43.3,169.1,113.8,184.4,160.9,199.4,265.0,191.0,260.2,116.7,86.7,86.9,1877.4
IDCJAC0001,091125,1965,13.9,13.6,88.7,106.1,396.5,124.5,93.4,65.3,133.4,38.1,71.3,127.5,1272.3
IDCJAC0001,091125,1966,20.1,40.9,60.4,80.8,76.1,70.5,258.9,121.8,156.9,96.8,97.2,65.5,1145.9
IDCJAC0001,091125,1967,62.6,27.9,36.0,36.7,47.0,62.2,212.0,142.1,110.0,80.6,102.4,89.3,1008.8
IDCJAC0001,091125,1968,26.2,78.8,91.7,187.6,231.5,163.3,201.7,258.7,112.9,187.6,244.3,52.6,1836.9
IDCJAC0001,091125,1969,61.4,181.6,73.3,92.5,193.2,68.0,211.7,173.0,110.6,83.5,104.8,57.7,1411.3
IDCJAC0001,091125,1970,78.1,10.7,40.3,115.1,68.2,144.1,205.4,287.2,121.0,114.9,85.5,103.0,1373.5
IDCJAC0001,091125,1971,85.9,109.1,34.7,170.1,126.8,256.7,98.2,185.1,183.8,218.1,119.9,148.9,1737.3
IDCJAC0001,091125,1972,52.8,69.0,19.6,67.5,25.4,85.5,227.1,180.6,91.1,26.4,47.8,45.6,938.4
IDCJAC0001,091125,1973,85.8,59.6,86.6,167.2,227.0,181.3,130.4,203.5,179.3,117.1,43.7,207.3,1688.8
IDCJAC0001,091125,1974,40.8,35.0,33.6,276.2,113.0,123.0,352.6,153.8,238.4,162.8,38.8,235.2,1803.2
IDCJAC0001,091125,1975,85.4,18.4,256.8,92.6,301.8,96.5,359.6,163.2,210.6,156.4,180.4,80.8,2002.5
IDCJAC0001,091125,1976,80.6,56.7,67.5,62.6,154.2,141.8,125.6,184.6,90.6,59.2,120.2,157.8,1301.4
IDCJAC0001,091125,1977,110.8,38.1,165.2,38.0,200.0,152.6,86.4,137.6,26.0,84.4,147.8,71.8,1258.7
IDCJAC0001,091125,1978,50.4,59.4,87.8,177.8,207.8,77.0,214.8,155.0,105.0,99.4,78.4,76.8,1389.6
IDCJAC0001,091125,1979,108.8,80.4,75.2,142.8,93.4,132.2,118.2,220.0,243.4,253.2,98.4,93.0,1659.0
IDCJAC0001,091125,1980,31.8,43.8,32.6,124.2,153.6,174.4,212.6,179.8,205.2,84.6,54.2,65.0,1361.8
IDCJAC0001,091125,1981,33.2,54.4,88.2,125.2,106.4,172.2,245.4,324.8,86.8,99.6,37.2,40.4,1413.8
IDCJAC0001,091125,1982,47.4,39.0,110.6,110.0,108.6,107.8,128.8,40.2,139.4,39.8,64.4,69.6,1005.6
IDCJAC0001,091125,1983,48.4,5.6,77.4,162.0,98.4,104.6,162.0,170.4,160.6,52.8,92.6,16.2,1151.0
IDCJAC0001,091125,1984,102.6,36.0,166.4,107.8,141.4,87.4,154.4,216.0,160.4,96.8,84.2,135.6,1489.0
IDCJAC0001,091125,1985,67.4,22.6,101.2,44.0,181.2,187.2,117.4,152.8,17.8,151.2,89.6,192.8,1325.2
IDCJAC0001,091125,1986,49.2,37.2,15.6,147.2,104.4,118.8,267.6,93.0,163.6,224.0,39.2,166.4,1426.2
IDCJAC0001,091125,1987,71.2,30.8,70.6,49.6,213.6,123.2,114.6,60.4,81.6,73.2,150.4,44.2,1083.4
IDCJAC0001,091125,1988,32.0,24.8,7.2,68.0,243.0,161.0,263.2,134.6,172.2,242.8,83.6,74.6,1507.0
IDCJAC0001,091125,1989,94.4,37.0,71.0,329.6,140.0,134.2,202.6,82.6,137.0,176.0,null,56.8,null
IDCJAC0001,091125,1990,22.2,110.4,38.8,63.0,65.4,141.6,191.6,188.6,107.4,119.8,101.6,72.6,1223.0
IDCJAC0001,091125,1991,91.8,5.0,72.0,50.6,18.0,310.6,208.2,296.8,132.2,35.2,153.8,98.8,1473.0
IDCJAC0001,091125,1992,62.8,73.6,19.0,230.2,157.0,124.6,237.8,213.4,153.6,175.6,162.2,112.4,1722.2
IDCJAC0001,091125,1993,65.8,150.0,70.8,45.8,90.4,104.6,204.6,173.6,129.2,127.4,119.2,196.6,1478.0
IDCJAC0001,091125,1994,89.0,88.6,3.6,70.2,null,162.2,154.8,94.4,99.8,93.6,105.6,18.6,null
IDCJAC0001,091125,1995,58.0,76.6,50.4,124.0,97.8,179.2,281.0,157.2,99.6,94.6,78.8,47.0,1344.2
