Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03013,1920,null,null,null,null,null,null,null,null,null,null,79.2,220.0,null
IDCJAC0001,03013,1921,15.3,287.1,155.7,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,526.9
IDCJAC0001,03013,1922,38.6,312.2,5.3,0.0,0.0,8.4,0.0,0.0,0.0,10.4,7.1,114.8,496.8
IDCJAC0001,03013,1923,246.2,37.6,181.2,null,null,null,null,0.0,0.0,11.4,29.8,null,null
IDCJAC0001,03013,1924,108.7,88.1,5.1,0.5,0.3,0.0,0.0,0.0,0.0,0.0,9.9,12.2,224.8
IDCJAC0001,03013,1925,109.5,212.1,50.3,1.5,3.8,0.0,5.1,0.0,0.0,0.0,0.0,67.5,449.8
IDCJAC0001,03013,1926,408.5,37.3,134.8,182.3,19.6,0.0,0.0,0.0,0.0,2.3,23.9,153.9,962.6
IDCJAC0001,03013,1927,203.9,118.8,119.3,18.0,0.0,0.8,0.0,0.0,0.0,0.8,28.4,42.4,532.4
IDCJAC0001,03013,1928,42.4,48.8,37.9,20.1,0.0,5.6,0.0,0.0,0.0,2.0,12.7,106.3,275.8
IDCJAC0001,03013,1929,105.7,119.7,166.1,0.0,0.0,10.7,0.0,0.0,5.1,0.0,0.0,3.8,411.1
IDCJAC0001,03013,1930,58.0,126.1,33.5,11.9,4.8,0.0,0.0,0.0,0.0,0.0,7.6,235.9,477.8
IDCJAC0001,03013,1931,324.0,22.3,57.2,47.1,72.7,0.0,0.0,0.0,0.0,5.1,12.2,51.8,592.4
IDCJAC0001,03013,1932,76.4,351.1,78.5,0.0,11.7,12.7,0.0,0.0,0.0,0.0,0.0,48.5,578.9
IDCJAC0001,03013,1933,72.7,42.6,246.4,0.0,36.6,1.3,0.0,0.0,0.0,0.0,0.8,88.4,488.8
IDCJAC0001,03013,1934,55.5,25.9,103.8,73.2,0.0,2.3,59.7,0.0,0.0,0.0,2.5,42.6,365.5
IDCJAC0001,03013,1935,96.0,31.1,367.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,540.0
IDCJAC0001,03013,1936,117.2,58.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,52.1,255.8
IDCJAC0001,03013,1937,151.1,23.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,325.4
IDCJAC0001,03013,1938,64.8,153.6,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,66.0,345.4
IDCJAC0001,03013,1939,105.6,76.1,42.6,5.8,0.0,34.3,50.8,0.0,0.0,0.0,0.0,24.7,339.9
IDCJAC0001,03013,1940,214.3,125.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,404.6
IDCJAC0001,03013,1941,114.4,34.3,21.4,0.0,28.0,51.8,0.0,0.0,0.0,0.0,11.4,1.5,262.8
IDCJAC0001,03013,1942,173.0,192.4,29.2,0.0,11.4,6.4,0.0,7.6,0.0,0.0,7.9,0.0,427.9
IDCJAC0001,03013,1943,105.2,84.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,67.6,269.8
IDCJAC0001,03013,1944,75.2,52.3,113.3,0.0,0.0,0.0,0.0,0.0,0.0,11.4,31.4,76.0,359.6
IDCJAC0001,03013,1945,110.8,80.8,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,335.3
IDCJAC0001,03013,1946,156.2,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,69.9,355.1
IDCJAC0001,03013,1947,79.1,81.8,252.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1
IDCJAC0001,03013,1948,53.5,175.9,27.8,148.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.2,422.1
IDCJAC0001,03013,1949,134.4,121.6,9.8,0.0,192.1,0.0,0.0,0.0,0.0,0.0,1.0,83.4,542.3
IDCJAC0001,03013,1950,197.3,68.6,74.9,1.3,19.2,7.6,0.0,0.0,0.5,37.6,10.4,144.9,562.3
