Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026089,1977,25.9,7.8,null,13.0,65.9,null,30.5,27.3,17.9,28.9,47.7,12.4,null
IDCJAC0001,026089,1978,10.3,3.8,5.7,43.9,32.7,48.1,77.8,73.9,79.7,32.2,58.8,33.7,500.6
IDCJAC0001,026089,1979,23.0,24.4,6.2,41.8,40.0,29.7,68.9,121.2,114.7,54.2,72.2,15.4,611.7
IDCJAC0001,026089,1980,8.5,2.6,4.8,53.2,43.0,54.4,70.8,50.1,44.0,77.1,26.8,15.2,450.5
IDCJAC0001,026089,1981,33.4,5.4,30.3,20.1,54.9,72.9,111.6,115.0,40.4,39.5,35.1,9.7,568.3
IDCJAC0001,026089,1982,24.2,7.2,32.2,47.2,52.6,48.2,23.3,35.6,21.7,19.5,10.2,5.9,327.8
IDCJAC0001,026089,1983,12.3,0.0,147.9,53.3,70.8,56.2,71.5,64.3,78.3,19.3,42.3,48.7,664.9
IDCJAC0001,026089,1984,16.8,4.2,52.2,23.0,33.8,45.4,66.9,124.5,69.3,16.3,75.1,16.1,543.6
IDCJAC0001,026089,1985,6.8,2.2,28.6,67.1,61.9,46.0,54.5,79.7,30.0,49.9,33.1,41.2,501.0
IDCJAC0001,026089,1986,7.4,1.5,2.3,72.6,49.4,50.6,85.6,80.8,52.0,77.8,14.6,95.9,590.5
IDCJAC0001,026089,1987,7.8,11.6,9.8,19.5,95.8,60.0,88.8,36.1,15.0,36.6,14.4,46.5,441.9
IDCJAC0001,026089,1988,15.6,21.2,33.2,9.4,120.6,102.6,65.6,43.5,82.3,37.4,20.4,14.0,565.8
IDCJAC0001,026089,1989,7.0,11.0,8.6,48.4,43.0,104.5,85.6,79.5,47.0,58.4,24.0,15.4,532.4
IDCJAC0001,026089,1990,14.4,29.2,9.0,7.2,10.8,79.2,null,90.5,64.0,37.2,20.6,23.2,null
IDCJAC0001,026089,1991,35.6,0.0,12.0,42.4,7.4,115.8,60.4,118.6,79.2,9.2,40.2,3.6,524.4
IDCJAC0001,026089,1992,4.4,12.8,37.8,57.9,41.5,44.6,50.3,86.2,96.3,73.8,69.8,72.4,647.8
IDCJAC0001,026089,1993,40.6,15.8,18.3,2.4,30.1,34.1,70.7,62.8,52.3,55.4,28.8,63.4,474.7
IDCJAC0001,026089,1994,39.6,45.1,1.8,9.2,40.7,86.0,57.7,27.1,25.4,46.9,27.2,5.3,412.0
IDCJAC0001,026089,1995,53.6,21.0,6.6,61.1,41.4,95.2,120.4,41.4,21.5,null,8.7,17.7,null
IDCJAC0001,026089,1996,26.1,25.9,13.6,22.8,20.8,103.7,74.4,97.2,121.2,29.0,10.3,19.0,564.0
IDCJAC0001,026089,1997,27.0,6.4,12.4,5.9,65.5,32.7,26.1,57.0,64.0,47.0,52.6,6.4,403.0
IDCJAC0001,026089,1998,19.4,13.6,5.6,50.0,34.2,60.7,72.2,30.4,92.9,33.2,10.0,3.4,425.6
IDCJAC0001,026089,1999,2.4,4.0,24.9,2.6,57.8,59.8,36.8,39.4,46.4,26.9,46.8,77.3,425.1
IDCJAC0001,026089,2000,3.0,45.7,14.6,27.3,57.5,73.6,54.4,46.7,68.7,8.4,null,null,null
IDCJAC0001,026089,2001,null,null,null,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,026089,2002,null,null,null,null,0.0,null,null,10.6,null,null,null,null,null
