Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036168,1997,114.0,216.0,0.0,0.0,54.5,13.5,0.0,0.0,51.5,37.0,3.0,72.0,561.5
IDCJAC0001,036168,1998,40.9,71.5,0.0,135.5,41.0,45.5,51.0,26.0,38.0,63.5,50.4,96.8,660.1
IDCJAC0001,036168,1999,187.5,75.5,136.0,28.5,33.0,17.5,0.0,0.0,0.0,15.0,99.0,102.5,694.5
IDCJAC0001,036168,2000,10.0,20.5,14.5,54.5,null,25.5,2.5,19.5,0.0,81.0,232.0,126.0,null
IDCJAC0001,036168,2001,20.5,0.0,26.5,26.0,4.5,12.5,19.0,0.0,0.0,27.0,51.5,73.5,261.0
IDCJAC0001,036168,2002,118.0,67.0,7.0,5.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.5,224.0
IDCJAC0001,036168,2003,7.5,93.0,5.5,4.0,4.0,9.0,0.0,16.0,0.0,9.0,0.0,22.0,170.0
IDCJAC0001,036168,2004,213.5,null,0.0,33.0,0.0,0.0,0.0,6.0,null,0.0,51.2,80.0,null
IDCJAC0001,036168,2005,53.0,20.5,13.0,0.0,15.0,95.0,3.0,20.0,0.0,25.0,18.5,46.0,309.0
IDCJAC0001,036168,2006,40.0,91.0,66.0,125.0,0.0,40.0,43.5,0.0,0.0,2.5,9.0,108.0,525.0
IDCJAC0001,036168,2007,123.0,43.0,28.5,0.0,null,45.0,0.0,16.0,0.0,22.0,88.0,143.0,null
IDCJAC0001,036168,2008,332.5,94.5,4.0,0.0,0.0,37.0,26.0,0.0,42.5,28.0,31.0,20.0,615.5
IDCJAC0001,036168,2009,31.5,7.0,33.5,138.0,8.5,25.0,0.0,0.0,0.0,27.5,7.0,218.0,496.0
IDCJAC0001,036168,2010,120.0,152.5,99.0,18.0,25.0,10.5,37.0,33.0,97.0,108.0,193.5,188.0,1081.5
IDCJAC0001,036168,2011,24.0,36.0,221.5,null,15.5,13.0,6.5,5.0,13.0,22.0,66.0,117.5,null
