Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018071,1946,2.0,null,null,null,41.8,64.3,96.9,26.5,16.6,15.2,28.0,36.5,null
IDCJAC0001,018071,1947,2.0,16.3,20.9,23.1,22.5,47.0,112.6,43.8,71.2,57.9,57.5,14.7,489.5
IDCJAC0001,018071,1948,2.1,6.1,1.3,23.7,28.8,7.8,62.4,59.9,16.2,47.3,49.3,18.9,323.8
IDCJAC0001,018071,1949,3.8,15.2,0.0,5.6,38.7,15.3,59.0,40.2,37.4,75.5,71.4,7.6,369.7
IDCJAC0001,018071,1950,2.5,3.8,1.0,9.9,46.1,49.6,35.0,86.6,30.3,77.8,8.7,12.0,363.3
IDCJAC0001,018071,1951,5.1,5.8,5.1,21.8,65.5,39.3,115.0,81.2,11.7,47.6,13.5,27.7,439.3
IDCJAC0001,018071,1952,9.1,7.4,1.8,35.7,111.7,41.2,42.9,58.8,58.3,21.5,27.5,15.3,431.2
IDCJAC0001,018071,1953,1.3,16.0,0.8,22.2,15.0,96.9,50.6,42.5,46.1,9.3,25.1,31.8,357.6
IDCJAC0001,018071,1954,10.5,0.0,9.4,65.4,28.0,48.8,55.1,27.2,29.7,16.3,20.6,23.2,334.2
IDCJAC0001,018071,1955,2.4,26.4,21.6,26.8,44.8,119.3,35.8,81.1,32.7,37.7,30.6,17.8,477.0
IDCJAC0001,018071,1956,7.1,4.6,17.5,31.4,81.4,132.9,90.1,71.1,65.0,51.7,2.3,16.8,571.9
IDCJAC0001,018071,1957,0.0,0.3,17.3,12.7,15.7,40.0,67.2,47.0,23.9,2.4,13.7,21.6,261.8
IDCJAC0001,018071,1958,2.9,4.3,46.9,7.6,67.6,18.3,98.2,73.9,58.6,56.5,12.6,6.9,454.3
IDCJAC0001,018071,1959,0.0,15.3,18.5,0.8,24.5,8.2,29.9,20.2,45.5,26.5,14.0,18.8,222.2
IDCJAC0001,018071,1960,27.7,57.8,13.5,58.5,105.7,29.9,55.0,51.6,60.4,8.3,23.3,12.9,504.6
IDCJAC0001,018071,1961,1.6,6.1,2.3,85.8,20.8,23.3,73.3,57.5,26.1,10.7,10.6,0.0,318.1
IDCJAC0001,018071,1962,8.6,5.4,24.5,10.4,41.1,40.7,25.4,38.6,9.9,44.2,5.9,22.6,277.3
IDCJAC0001,018071,1963,15.5,10.7,0.3,24.3,45.3,60.3,117.9,57.8,29.0,4.1,5.4,5.4,376.0
IDCJAC0001,018071,1964,6.3,2.8,6.3,35.8,36.6,86.9,167.7,32.2,50.0,45.9,62.9,9.5,542.9
IDCJAC0001,018071,1965,0.0,0.5,3.0,20.7,71.5,51.7,41.4,60.3,25.9,5.5,7.1,6.2,293.8
IDCJAC0001,018071,1966,2.8,10.4,29.2,7.7,37.9,58.1,92.9,46.9,91.2,25.7,4.6,86.4,493.8
IDCJAC0001,018071,1967,3.6,6.9,1.8,6.3,16.5,10.7,75.5,76.9,44.5,12.0,2.3,4.1,261.1
IDCJAC0001,018071,1968,15.3,32.1,79.1,107.3,60.2,81.3,119.7,80.8,40.2,25.2,30.3,22.9,694.4
IDCJAC0001,018071,1969,9.4,55.4,43.2,42.9,58.3,52.7,61.7,32.6,39.4,1.3,17.0,5.0,418.9
IDCJAC0001,018071,1970,11.9,0.0,3.1,30.0,35.5,50.4,51.2,100.6,53.3,11.3,18.5,1.5,367.3
IDCJAC0001,018071,1971,1.1,6.3,48.9,97.3,70.0,44.7,46.7,82.5,80.1,26.3,28.4,33.0,565.3
IDCJAC0001,018071,1972,50.8,21.2,0.5,19.3,28.7,47.2,79.0,111.5,13.9,20.9,6.9,11.2,411.1
IDCJAC0001,018071,1973,6.1,0.3,27.5,11.9,55.1,81.1,68.6,81.5,56.3,24.9,2.8,17.3,433.4
IDCJAC0001,018071,1974,41.0,0.0,20.4,36.9,89.3,26.4,114.8,60.4,51.6,62.0,12.2,10.6,525.6
IDCJAC0001,018071,1975,11.2,1.8,30.6,16.6,78.2,20.8,58.6,69.4,49.4,90.2,21.2,15.0,463.0
IDCJAC0001,018071,1976,15.0,71.9,1.6,13.6,27.0,88.8,28.8,40.8,42.8,50.0,26.4,6.0,412.7
IDCJAC0001,018071,1977,18.6,15.0,9.2,8.2,56.6,36.8,44.8,47.6,41.2,16.8,21.0,2.2,318.0
IDCJAC0001,018071,1978,9.8,2.0,2.0,11.4,44.2,141.8,135.2,67.0,118.2,14.2,8.8,12.0,566.6
IDCJAC0001,018071,1979,3.4,26.0,11.6,41.0,59.8,31.2,59.2,73.4,158.8,38.4,62.0,14.2,579.0
IDCJAC0001,018071,1980,5.0,1.0,1.4,55.8,41.4,96.6,61.8,54.4,18.8,45.7,18.6,14.0,414.5
IDCJAC0001,018071,1981,10.0,17.4,34.8,6.6,59.6,152.8,75.2,96.6,10.6,21.6,15.8,7.2,508.2
IDCJAC0001,018071,1982,0.0,9.8,37.6,50.6,36.2,77.6,48.8,24.2,13.2,7.6,0.0,10.0,315.6
IDCJAC0001,018071,1983,0.8,7.0,86.0,113.8,41.4,40.2,140.4,49.2,40.0,21.0,12.2,29.6,581.6
IDCJAC0001,018071,1984,0.8,2.0,21.6,21.4,39.4,15.2,98.8,109.1,99.2,18.2,19.4,16.8,461.9
IDCJAC0001,018071,1985,0.0,0.6,19.2,38.6,17.0,61.0,37.8,112.9,36.0,30.6,10.2,24.0,387.9
IDCJAC0001,018071,1986,2.4,0.2,1.6,33.2,35.8,25.4,92.2,86.3,54.8,46.6,9.2,31.4,419.1
IDCJAC0001,018071,1987,4.6,18.4,1.6,12.8,43.8,34.0,57.3,37.8,8.0,23.8,2.6,24.0,268.7
IDCJAC0001,018071,1988,25.2,7.4,16.8,2.2,54.2,43.8,83.8,16.3,33.5,10.4,42.5,27.6,363.7
IDCJAC0001,018071,1989,2.6,0.2,8.8,50.0,72.8,83.4,130.0,62.8,45.5,15.4,10.6,10.4,492.5
IDCJAC0001,018071,1990,17.0,15.2,3.6,25.2,7.6,72.6,115.4,99.0,30.0,30.8,1.6,77.2,495.2
IDCJAC0001,018071,1991,9.6,0.0,5.8,32.0,20.6,51.8,32.5,76.4,47.6,7.4,17.4,0.0,301.1
IDCJAC0001,018071,1992,0.2,5.0,59.2,62.8,46.6,42.4,43.6,120.0,89.0,72.4,45.0,117.2,703.4
IDCJAC0001,018071,1993,18.2,4.2,10.2,5.0,25.2,34.8,61.2,74.2,44.2,49.0,20.6,11.4,358.2
IDCJAC0001,018071,1994,11.6,1.2,0.0,1.8,53.4,123.8,29.4,19.0,11.4,35.6,8.4,10.8,306.4
IDCJAC0001,018071,1995,75.0,13.0,21.8,15.2,55.2,51.6,130.0,25.0,41.2,16.2,7.8,11.2,463.2
IDCJAC0001,018071,1996,2.2,13.0,12.2,11.2,25.4,88.8,69.8,75.0,70.2,22.8,3.4,7.2,401.2
IDCJAC0001,018071,1997,17.6,9.4,0.0,0.0,55.2,17.4,20.0,49.4,54.6,29.0,14.2,52.8,319.6
IDCJAC0001,018071,1998,10.2,5.0,3.8,58.2,21.4,83.2,69.8,40.0,21.2,23.0,17.8,23.0,376.6
IDCJAC0001,018071,1999,16.0,3.0,34.0,4.2,null,49.6,54.6,37.4,null,56.8,14.6,23.2,null
IDCJAC0001,018071,2000,6.0,37.4,13.4,37.0,54.4,76.6,93.4,62.6,31.6,null,2.4,3.0,null
IDCJAC0001,018071,2001,13.2,13.0,40.4,2.8,null,null,null,null,null,40.6,46.0,23.6,null
IDCJAC0001,018071,2002,5.4,0.2,6.8,8.6,53.8,46.4,52.8,43.8,27.6,25.4,30.0,10.6,311.4
IDCJAC0001,018071,2003,null,20.0,3.8,null,68.8,87.8,44.7,102.6,41.6,48.6,20.4,18.2,null
IDCJAC0001,018071,2004,10.6,9.0,24.8,18.8,35.4,null,53.6,83.2,29.2,3.6,25.8,18.4,null
IDCJAC0001,018071,2005,1.0,5.4,14.6,7.8,8.6,133.1,32.2,null,69.4,57.8,null,null,null
IDCJAC0001,018071,2006,37.4,35.4,44.2,27.0,23.4,53.4,51.8,18.0,8.4,0.0,null,null,null
IDCJAC0001,018071,2007,13.0,null,27.4,null,61.6,45.4,null,13.4,17.8,38.2,null,36.2,null
IDCJAC0001,018071,2008,6.8,9.2,14.0,null,38.1,41.5,61.1,103.4,11.1,3.6,54.8,31.2,null
IDCJAC0001,018071,2009,1.0,0.0,29.5,31.2,23.2,127.9,87.4,46.2,44.8,22.3,13.1,10.3,436.9
IDCJAC0001,018071,2010,32.6,19.4,62.8,32.8,37.3,49.9,67.4,79.2,96.3,32.2,29.6,30.7,570.2
