Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092091,1973,null,null,null,null,94.8,52.7,27.0,37.8,51.2,67.7,46.3,52.0,null
IDCJAC0001,092091,1974,31.2,16.8,85.8,200.6,41.2,64.2,196.2,27.0,58.6,51.0,82.4,96.0,951.0
IDCJAC0001,092091,1975,41.6,3.8,65.6,17.6,32.6,42.4,153.8,127.8,94.6,42.6,151.4,25.2,799.0
IDCJAC0001,092091,1976,52.0,7.2,81.8,38.4,14.0,69.6,17.2,74.8,58.6,101.6,76.0,89.6,680.8
IDCJAC0001,092091,1977,68.2,70.8,124.0,4.0,68.8,88.8,62.8,36.6,24.0,24.6,56.2,6.4,635.2
IDCJAC0001,092091,1978,32.6,99.0,17.6,55.6,164.2,119.8,29.8,66.2,52.4,23.0,109.2,66.8,836.2
IDCJAC0001,092091,1979,18.6,23.4,71.2,22.0,26.8,13.8,13.8,48.0,95.4,65.6,16.0,13.4,428.0
IDCJAC0001,092091,1980,13.6,18.6,28.6,58.8,72.6,63.0,36.2,32.0,29.4,55.8,39.4,56.6,504.6
IDCJAC0001,092091,1981,16.6,12.0,59.6,27.8,41.6,192.4,51.0,155.8,24.0,34.0,20.4,27.6,662.8
IDCJAC0001,092091,1982,8.6,24.0,17.4,27.4,16.2,85.4,44.4,20.4,22.8,5.4,10.4,183.4,465.8
IDCJAC0001,092091,1983,47.4,8.8,104.8,102.4,48.8,32.4,43.0,53.0,102.4,51.6,68.4,11.6,674.6
IDCJAC0001,092091,1984,36.6,23.4,63.6,12.8,10.8,24.2,94.4,188.6,135.2,23.8,25.2,52.0,690.6
IDCJAC0001,092091,1985,28.4,9.2,64.8,93.4,62.0,25.2,15.6,65.8,37.2,66.6,56.2,203.8,728.2
IDCJAC0001,092091,1986,100.4,11.2,42.8,43.2,120.8,20.4,93.8,52.2,52.0,66.4,27.6,64.4,695.2
IDCJAC0001,092091,1987,60.0,5.0,14.4,7.2,51.2,38.6,31.4,18.0,11.8,48.2,32.8,64.8,383.4
IDCJAC0001,092091,1988,34.8,14.0,14.0,63.6,89.4,37.2,63.6,30.4,64.6,34.8,58.6,49.8,554.8
IDCJAC0001,092091,1989,64.4,54.4,42.2,195.6,34.6,49.8,49.2,4.6,15.2,56.4,29.0,33.0,628.4
IDCJAC0001,092091,1990,7.6,38.8,11.0,4.0,19.4,32.0,45.6,78.0,12.6,49.8,32.0,16.2,347.0
IDCJAC0001,092091,1991,63.2,0.8,5.0,8.4,4.4,51.2,31.0,16.2,29.2,23.6,47.0,85.8,365.8
IDCJAC0001,092091,1995,null,null,null,null,null,null,null,null,null,null,17.0,14.6,null
IDCJAC0001,092091,1996,0.0,null,1.6,6.8,4.0,9.0,null,1.8,3.6,20.4,14.2,21.6,null
IDCJAC0001,092091,1997,4.2,16.6,30.2,null,null,3.2,null,null,2.4,11.0,10.0,null,null
IDCJAC0001,092091,1998,null,2.8,4.8,null,null,33.8,null,8.8,1.6,0.0,null,15.6,null
IDCJAC0001,092091,1999,null,null,null,12.2,null,7.8,null,26.8,16.4,61.4,30.6,null,null
IDCJAC0001,092091,2000,112.8,11.6,28.6,10.4,30.8,11.8,60.0,86.4,42.4,64.0,81.6,34.0,574.4
IDCJAC0001,092091,2001,18.0,3.4,79.0,50.6,28.6,17.2,63.6,96.8,null,null,null,null,null
