Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09591,1899,null,null,null,null,null,null,null,null,null,null,34.3,17.0,null
IDCJAC0001,09591,1900,51.1,6.4,20.3,53.3,79.2,151.9,125.2,136.4,89.4,95.5,24.1,25.7,858.5
IDCJAC0001,09591,1901,11.9,7.9,45.7,48.3,68.8,124.0,102.9,108.0,65.5,64.8,16.3,75.2,739.3
IDCJAC0001,09591,1902,10.2,10.2,10.2,12.7,159.8,90.9,167.6,128.0,115.8,81.5,10.4,15.0,812.3
IDCJAC0001,09591,1903,5.3,1.5,38.1,128.3,42.2,91.4,169.4,105.7,124.5,138.7,61.2,30.0,936.3
IDCJAC0001,09591,1904,15.0,8.4,54.1,32.0,112.5,116.8,135.9,92.7,81.0,130.6,45.2,44.5,868.7
IDCJAC0001,09591,1905,19.3,7.4,17.3,135.1,132.8,76.5,83.1,82.8,140.0,162.8,43.9,39.4,940.4
IDCJAC0001,09591,1906,15.7,20.1,24.4,34.3,112.3,192.0,100.8,112.5,101.9,50.5,42.2,16.8,823.5
IDCJAC0001,09591,1907,30.0,15.3,59.7,20.1,86.1,68.2,172.9,149.5,97.5,137.4,47.4,10.5,894.6
IDCJAC0001,09591,1908,8.2,19.6,9.7,49.6,136.5,133.6,128.6,83.9,56.4,97.2,41.2,43.2,807.7
IDCJAC0001,09591,1909,20.6,19.3,57.9,86.8,86.4,85.0,139.8,175.0,111.9,42.2,25.3,8.1,858.3
IDCJAC0001,09591,1910,47.5,4.9,38.6,60.9,133.2,174.0,251.9,140.6,67.5,102.9,60.5,13.5,1096.0
IDCJAC0001,09591,1911,0.0,6.6,44.7,30.8,78.7,57.5,149.4,73.9,87.7,89.3,10.3,28.1,657.0
IDCJAC0001,09591,1912,5.9,4.6,27.8,22.1,77.4,83.8,252.9,38.1,136.3,28.5,32.8,16.1,726.3
IDCJAC0001,09591,1913,27.9,13.2,48.8,187.1,43.0,70.2,102.6,150.8,82.1,90.2,23.5,76.5,915.9
IDCJAC0001,09591,1914,0.8,87.5,48.5,34.3,70.8,61.3,119.8,37.2,26.1,36.6,109.9,35.5,668.3
IDCJAC0001,09591,1915,36.8,54.0,39.4,33.2,65.3,89.6,130.0,172.8,143.7,61.7,26.0,4.6,857.1
