Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029034,1886,null,null,null,null,null,null,null,null,null,null,null,271.5,null
IDCJAC0001,029034,1887,9.7,0.0,297.2,0.0,27.2,25.9,5.4,9.7,0.0,5.3,148.2,83.8,612.4
IDCJAC0001,029034,1888,47.0,195.4,0.0,0.0,8.9,0.0,0.0,0.8,0.0,0.0,53.3,64.4,369.8
IDCJAC0001,029034,1889,57.2,2.5,2.5,94.7,11.9,13.5,0.0,0.0,3.8,0.0,24.1,55.0,265.2
IDCJAC0001,029034,1890,155.0,81.9,114.6,17.6,66.0,8.9,2.5,5.6,54.6,21.3,0.0,30.7,558.7
IDCJAC0001,029034,1891,468.2,384.7,153.1,101.6,82.0,46.5,0.0,0.0,1.3,0.8,8.9,15.8,1262.9
IDCJAC0001,029034,1892,127.1,7.6,29.9,0.0,20.8,0.0,5.3,0.0,1.0,44.5,19.1,0.0,255.3
IDCJAC0001,029034,1893,47.5,19.8,119.8,7.1,34.0,2.8,58.6,13.7,0.0,7.4,77.7,11.4,399.8
IDCJAC0001,029034,1894,56.0,321.8,277.3,24.4,0.0,70.6,0.0,0.0,10.2,44.8,14.8,119.6,939.5
IDCJAC0001,029034,1895,86.6,287.3,34.3,3.8,37.6,3.0,74.9,0.0,0.0,0.0,18.6,115.9,662.0
IDCJAC0001,029034,1896,21.2,89.3,20.4,15.0,0.0,0.0,44.5,0.0,3.0,0.0,20.6,36.2,250.2
IDCJAC0001,029034,1897,75.2,0.5,16.6,0.0,0.0,16.7,0.0,0.0,2.8,30.7,0.0,54.6,197.1
IDCJAC0001,029034,1898,94.1,197.5,9.1,0.0,10.4,24.4,0.0,1.5,10.4,0.0,0.0,40.2,387.6
IDCJAC0001,029034,1899,78.9,51.3,41.1,5.3,0.0,0.0,12.2,14.0,0.0,2.0,15.0,0.0,219.8
IDCJAC0001,029034,1900,43.3,28.6,2.8,0.0,12.1,5.3,52.8,0.0,4.8,0.0,0.0,0.0,149.7
IDCJAC0001,029034,1901,3.8,61.2,125.8,53.3,18.0,0.0,0.0,0.0,18.0,0.0,12.1,12.9,305.1
IDCJAC0001,029034,1902,48.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,44.2,23.8,124.1
IDCJAC0001,029034,1903,152.7,17.8,72.2,79.1,6.3,0.0,0.0,0.0,18.3,18.3,4.6,344.4,713.7
IDCJAC0001,029034,1904,84.8,141.0,0.0,0.0,78.2,3.6,0.0,0.0,0.0,33.5,0.0,23.6,364.7
IDCJAC0001,029034,1905,43.2,8.2,0.0,9.7,0.0,5.6,0.0,0.0,0.0,0.3,7.6,24.4,99.0
IDCJAC0001,029034,1906,168.1,94.7,178.4,4.8,0.0,0.0,0.0,0.0,65.8,10.6,2.0,132.8,657.2
IDCJAC0001,029034,1907,31.5,94.9,2.5,3.6,8.9,11.9,9.1,0.0,0.0,10.2,34.7,215.5,422.8
IDCJAC0001,029034,1908,0.0,226.3,62.1,51.3,3.0,0.0,0.0,0.0,0.0,49.6,22.4,51.1,465.8
IDCJAC0001,029034,1909,22.6,19.3,128.5,11.2,0.0,37.8,2.8,14.9,0.0,23.7,0.0,51.1,311.9
IDCJAC0001,029034,1910,175.0,176.5,47.0,12.4,0.0,21.1,31.5,0.0,7.6,4.6,68.0,59.5,603.2
IDCJAC0001,029034,1911,174.5,30.5,14.7,111.7,0.0,0.0,10.9,0.0,4.1,6.4,163.6,29.2,545.6
IDCJAC0001,029034,1912,21.3,107.3,76.2,0.0,0.0,105.1,12.2,0.0,3.6,0.0,16.5,50.7,392.9
IDCJAC0001,029034,1913,39.9,160.9,42.2,19.1,0.0,11.9,0.0,0.0,5.3,4.1,0.0,20.3,303.7
IDCJAC0001,029034,1914,162.3,113.6,53.1,10.2,0.0,10.2,0.0,0.0,0.0,1.3,27.9,39.1,417.7
