Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040452,1971,307.5,281.8,71.5,24.7,26.9,2.3,19.3,35.0,33.3,66.2,119.1,113.4,1101.0
IDCJAC0001,040452,1972,201.6,384.1,148.1,220.5,75.3,27.8,3.3,19.1,2.3,384.5,236.1,89.8,1792.5
IDCJAC0001,040452,1973,111.5,220.6,55.9,12.6,25.9,13.9,328.3,61.3,18.1,132.0,115.8,95.9,1191.8
IDCJAC0001,040452,1974,267.6,57.2,367.2,93.2,81.8,76.2,29.0,63.0,54.0,70.2,125.6,48.4,1333.4
IDCJAC0001,040452,1975,178.1,272.4,122.2,35.4,12.8,33.8,55.4,20.9,85.5,117.6,112.2,85.5,1131.8
IDCJAC0001,040452,1976,169.4,309.2,120.2,47.2,88.6,null,57.2,0.2,40.0,41.6,147.6,72.4,null
IDCJAC0001,040452,1977,42.2,128.5,119.8,43.0,60.7,20.6,17.2,8.4,4.0,41.8,80.2,22.6,589.0
IDCJAC0001,040452,1978,64.8,84.2,199.6,145.2,39.4,28.2,42.2,47.4,93.8,33.1,98.0,143.4,1019.3
IDCJAC0001,040452,1979,124.2,58.2,56.6,95.6,11.6,88.8,42.9,0.4,3.8,87.2,125.1,65.8,760.2
IDCJAC0001,040452,1980,61.6,90.7,3.0,10.9,425.9,11.3,25.9,23.0,3.0,91.9,41.5,176.5,965.2
IDCJAC0001,040452,1981,101.3,310.0,10.2,129.1,79.4,39.8,39.6,21.0,4.0,28.0,260.2,319.1,1341.7
IDCJAC0001,040452,1982,221.2,152.6,137.1,44.1,83.5,2.4,6.0,38.8,95.7,75.2,7.9,174.1,1038.6
IDCJAC0001,040452,1983,80.3,57.3,69.6,113.0,308.2,246.0,43.4,61.2,15.5,96.5,187.1,110.2,1388.3
IDCJAC0001,040452,1984,144.1,47.5,17.5,211.6,59.9,50.6,127.3,25.7,31.4,69.0,73.0,64.6,922.2
IDCJAC0001,040452,1985,89.2,62.0,175.1,71.6,52.7,44.0,117.4,16.2,53.6,106.6,26.7,122.0,937.1
IDCJAC0001,040452,1986,24.4,130.2,20.6,6.8,70.0,1.4,26.2,54.4,20.6,97.0,62.6,198.4,712.6
IDCJAC0001,040452,1987,99.2,25.0,103.8,38.6,98.8,41.0,48.0,78.1,0.0,174.0,41.0,111.2,858.7
IDCJAC0001,040452,1988,89.8,77.4,102.5,445.2,4.0,123.2,161.8,78.4,67.2,12.8,42.8,212.8,1417.9
IDCJAC0001,040452,1989,59.2,116.8,101.0,85.1,146.8,20.8,36.6,42.4,9.4,28.0,99.8,50.8,796.7
IDCJAC0001,040452,1990,127.6,297.5,149.0,219.3,null,57.0,28.3,0.9,8.2,null,33.4,75.9,null
