Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02040,1964,null,null,null,null,null,null,null,null,null,13.5,13.4,null,null
IDCJAC0001,02040,1965,77.7,8.6,170.9,0.0,0.0,0.0,0.0,0.0,0.0,9.2,31.3,2.5,300.2
IDCJAC0001,02040,1966,681.6,46.2,20.3,10.7,14.0,2.5,0.0,0.0,0.0,26.9,19.0,13.2,834.4
IDCJAC0001,02040,1967,172.5,289.5,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.0,604.7
IDCJAC0001,02040,1968,196.5,123.0,114.3,23.1,81.1,0.0,44.2,0.0,2.0,20.3,6.9,1.8,613.2
IDCJAC0001,02040,1969,223.8,385.3,172.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1.3,29.5,838.7
IDCJAC0001,02040,1970,31.4,32.2,34.1,20.8,16.0,0.0,0.0,0.0,0.0,0.0,10.7,48.2,193.4
IDCJAC0001,02040,1971,156.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02040,1972,35.2,null,null,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,02040,1973,null,null,null,null,6.4,0.0,0.0,0.0,null,0.0,null,44.2,null
IDCJAC0001,02040,1974,null,88.2,null,98.4,null,null,null,0.0,null,47.4,null,null,null
