Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082101,1968,null,null,null,null,143.8,58.7,65.8,68.3,16.1,69.1,55.5,50.8,null
IDCJAC0001,082101,1969,16.0,106.5,73.3,43.1,76.2,21.9,124.8,22.2,94.8,42.9,33.9,52.3,707.9
IDCJAC0001,082101,1970,85.7,10.4,63.5,103.1,41.0,59.1,49.3,122.4,88.5,20.8,51.7,39.3,734.8
IDCJAC0001,082101,1971,10.0,39.7,33.2,62.6,76.1,37.6,59.3,60.4,64.1,35.5,80.0,45.7,604.2
IDCJAC0001,082101,1972,40.2,75.9,5.1,26.2,24.4,12.7,53.8,77.5,16.8,24.0,26.6,1.5,384.7
IDCJAC0001,082101,1973,61.6,170.9,75.9,112.1,59.4,67.2,42.7,134.0,70.5,108.2,62.7,31.0,996.2
IDCJAC0001,082101,1974,143.8,41.2,40.0,156.0,151.4,49.2,114.0,88.2,80.4,107.0,65.4,16.4,1053.0
IDCJAC0001,082101,1975,30.2,48.8,54.6,11.4,80.0,18.6,75.4,111.2,131.0,147.4,50.8,146.6,906.0
IDCJAC0001,082101,1976,31.6,18.2,8.6,7.6,17.8,23.2,32.4,47.8,87.8,113.2,57.2,51.0,496.4
IDCJAC0001,082101,1977,23.6,85.4,60.4,11.2,67.0,100.2,46.8,18.0,37.2,21.8,21.4,6.2,499.2
IDCJAC0001,082101,1978,74.8,4.2,97.2,45.4,74.8,40.4,92.8,82.6,84.4,63.6,107.6,51.0,818.8
IDCJAC0001,082101,1979,29.8,0.4,16.6,52.0,59.2,57.4,29.0,87.3,128.0,108.2,27.0,1.8,596.7
IDCJAC0001,082101,1980,21.0,6.6,16.6,41.2,37.6,64.6,92.6,65.6,55.4,81.0,22.6,95.8,600.6
IDCJAC0001,082101,1981,52.4,66.4,39.0,11.2,49.2,150.8,150.0,133.0,46.7,51.0,49.6,46.4,845.7
IDCJAC0001,082101,1982,77.0,9.5,53.8,19.2,43.4,36.6,4.6,16.8,44.5,9.2,3.3,16.2,334.1
IDCJAC0001,082101,1983,0.0,25.8,91.4,74.5,102.0,58.0,113.8,64.8,91.8,37.8,52.2,47.0,759.1
IDCJAC0001,082101,1984,128.8,40.6,25.4,20.4,19.2,5.6,83.8,109.1,50.3,66.8,16.4,20.1,586.5
IDCJAC0001,082101,1985,21.6,1.4,62.8,54.9,67.8,37.8,35.7,125.9,29.6,69.2,76.2,94.6,677.5
IDCJAC0001,082101,1986,0.4,20.0,0.4,41.4,45.4,22.0,165.4,80.3,62.8,157.9,51.8,49.6,697.4
IDCJAC0001,082101,1987,23.0,96.6,7.9,51.8,49.7,90.6,78.5,40.7,24.3,26.4,62.2,25.0,576.7
IDCJAC0001,082101,1988,21.6,24.8,31.0,30.6,142.9,78.2,66.6,37.9,51.4,null,null,null,null
IDCJAC0001,082101,1989,0.0,15.6,144.8,72.0,133.0,55.8,66.2,126.9,36.8,86.7,32.0,22.4,792.2
IDCJAC0001,082101,1990,25.5,59.7,12.6,105.6,108.4,82.7,158.6,120.3,34.7,77.7,13.0,null,null
IDCJAC0001,082101,1994,10.0,116.0,37.5,7.5,21.8,70.0,21.6,8.0,31.2,31.6,41.4,28.5,425.1
IDCJAC0001,082101,1995,122.4,19.5,0.0,48.4,133.2,124.5,111.8,32.8,24.0,77.6,124.3,0.0,818.5
IDCJAC0001,082101,1996,129.6,67.0,47.6,21.3,91.9,78.4,93.6,83.2,113.9,null,null,null,null
