Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091003,1945,54.2,83.4,2.3,7.1,38.9,126.8,86.8,149.4,59.8,15.7,21.3,24.9,670.6
IDCJAC0001,091003,1946,75.2,161.8,109.7,43.7,77.1,26.7,182.8,76.8,53.7,9.2,68.9,72.0,957.6
IDCJAC0001,091003,1947,17.8,22.3,65.8,36.4,74.0,228.6,156.9,113.3,24.4,146.0,64.8,98.6,1048.9
IDCJAC0001,091003,1948,14.6,34.3,15.5,15.5,88.1,52.2,104.3,50.3,53.9,79.8,51.3,51.6,611.4
IDCJAC0001,091003,1949,11.5,61.4,89.9,5.8,70.5,28.1,50.1,23.8,23.4,163.7,68.5,6.4,603.1
IDCJAC0001,091003,1950,57.2,33.7,18.8,45.3,61.0,31.7,101.9,91.8,55.1,98.6,104.2,46.1,745.4
IDCJAC0001,091003,1951,8.9,17.8,74.5,124.9,79.2,32.3,110.8,77.5,13.5,53.0,82.0,55.7,730.1
IDCJAC0001,091003,1952,71.7,7.7,6.8,121.3,108.9,116.1,65.3,67.9,81.9,97.2,136.2,10.6,891.6
IDCJAC0001,091003,1953,45.7,1.8,5.9,49.3,90.3,169.5,109.1,113.9,55.6,79.2,47.7,76.4,844.4
IDCJAC0001,091003,1954,11.5,94.7,33.8,76.6,51.3,52.1,119.6,90.0,43.7,28.5,40.8,80.7,723.3
IDCJAC0001,091003,1955,10.9,41.0,22.1,92.2,129.5,198.2,100.0,200.0,69.6,197.7,72.0,55.2,1188.4
IDCJAC0001,091003,1956,36.3,154.2,79.1,214.1,96.0,165.1,97.2,65.3,93.5,75.1,45.7,58.3,1179.9
IDCJAC0001,091003,1957,17.5,16.2,50.8,90.5,104.2,77.9,40.7,36.6,35.3,45.4,69.7,50.5,635.3
IDCJAC0001,091003,1958,9.3,64.5,23.0,12.7,271.1,32.3,131.6,84.8,19.6,139.9,53.4,30.2,872.4
IDCJAC0001,091003,1959,26.4,70.2,23.0,59.6,27.2,61.1,48.4,91.7,46.0,65.5,33.9,52.5,605.5
IDCJAC0001,091003,1960,16.7,81.5,12.0,163.6,162.4,53.3,146.9,30.9,84.0,70.9,48.4,8.1,878.7
IDCJAC0001,091003,1961,2.3,20.9,15.2,125.6,33.0,47.9,93.3,64.1,29.4,45.7,36.3,81.5,595.2
IDCJAC0001,091003,1962,65.1,22.2,59.5,31.3,119.8,113.0,56.3,117.9,47.6,115.9,60.5,11.7,820.8
IDCJAC0001,091003,1963,93.6,48.6,60.0,1.5,15.5,37.1,147.8,93.4,130.0,72.3,46.4,38.6,784.8
IDCJAC0001,091003,1964,11.2,157.9,72.2,23.0,98.1,132.7,160.4,89.9,103.8,71.5,64.1,32.9,1017.7
IDCJAC0001,091003,1965,10.8,1.5,43.0,100.5,174.3,54.8,86.0,40.3,86.3,27.4,46.5,82.2,753.6
IDCJAC0001,091003,1966,11.9,53.4,60.5,37.7,53.1,50.8,169.0,64.8,147.5,76.7,37.8,45.2,808.4
IDCJAC0001,091003,1967,43.7,19.1,2.8,17.5,36.4,30.2,199.5,88.9,54.8,31.4,23.7,58.2,606.2
IDCJAC0001,091003,1968,24.8,53.4,69.1,147.1,108.8,98.8,82.3,208.6,48.3,81.2,123.4,14.4,1060.2
IDCJAC0001,091003,1969,53.4,152.6,61.7,48.8,129.4,38.6,121.8,78.2,60.1,42.0,62.0,53.0,901.6
IDCJAC0001,091003,1970,90.7,19.9,51.2,75.2,55.7,118.4,105.1,180.5,60.6,21.1,89.7,102.3,970.4
IDCJAC0001,091003,1971,38.0,54.7,35.9,99.6,181.0,138.7,35.2,108.5,95.9,125.7,86.2,129.2,1128.6
IDCJAC0001,091003,1972,30.1,30.0,1.9,61.6,29.5,98.7,127.6,81.9,40.8,18.8,43.9,14.8,579.6
