Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095052,1979,26.0,24.0,21.1,22.8,14.4,11.2,17.1,51.8,68.6,37.8,18.0,35.8,348.6
IDCJAC0001,095052,1980,8.4,19.0,38.2,36.9,24.1,32.0,20.0,46.2,87.2,72.2,9.0,31.4,424.6
IDCJAC0001,095052,1981,13.8,26.7,61.2,67.4,30.6,82.4,56.1,74.4,40.4,48.4,22.8,23.6,547.8
IDCJAC0001,095052,1982,34.8,19.6,65.4,13.8,67.6,17.8,25.5,13.1,53.4,10.2,33.2,15.0,369.4
IDCJAC0001,095052,1983,11.0,4.8,23.4,38.4,26.2,54.6,31.1,30.6,75.0,19.0,39.6,3.0,356.7
IDCJAC0001,095052,1984,10.1,12.1,19.5,23.6,16.6,24.6,24.2,80.9,65.0,48.6,49.6,109.0,483.8
IDCJAC0001,095052,1985,72.0,18.0,40.8,34.2,32.4,37.8,49.0,20.6,28.6,26.2,7.3,112.2,479.1
IDCJAC0001,095052,1986,68.6,20.6,20.8,55.4,52.0,23.4,null,null,null,null,40.8,85.2,null
IDCJAC0001,095052,1987,95.4,61.6,90.8,34.4,60.2,17.0,32.7,21.0,36.0,34.0,72.2,null,null
IDCJAC0001,095052,1988,30.4,5.8,10.2,26.0,45.4,39.4,62.2,32.4,42.6,171.3,40.0,23.0,528.7
IDCJAC0001,095052,1989,60.6,14.4,39.0,29.4,16.2,10.4,34.9,25.8,21.4,103.3,10.8,31.4,397.6
IDCJAC0001,095052,1990,52.0,44.0,21.6,46.0,38.0,33.6,74.0,58.0,35.6,73.0,null,53.0,null
IDCJAC0001,095052,1991,68.8,1.4,61.2,21.6,null,null,null,110.8,26.0,31.0,52.0,56.0,null
IDCJAC0001,095052,1992,45.2,8.8,6.2,52.8,33.8,37.0,98.3,66.4,42.0,44.8,38.8,28.6,502.7
IDCJAC0001,095052,1993,14.2,48.8,18.4,12.8,30.8,56.0,39.2,57.6,37.8,41.8,57.6,67.7,482.7
IDCJAC0001,095052,1994,41.4,25.6,16.4,48.0,null,25.6,46.8,58.6,66.4,42.2,58.0,3.0,null
IDCJAC0001,095052,1995,51.0,18.0,16.8,65.6,16.2,45.0,55.6,84.4,32.2,27.6,49.8,59.0,521.2
IDCJAC0001,095052,1996,90.4,65.0,59.8,95.0,12.6,28.8,24.6,63.9,82.5,51.4,58.0,23.8,655.8
IDCJAC0001,095052,1997,70.4,32.0,59.4,24.2,30.4,14.6,39.6,62.2,30.2,48.2,43.8,31.0,486.0
IDCJAC0001,095052,1998,14.6,67.6,5.6,32.8,13.0,32.2,29.6,16.4,70.8,53.6,49.0,73.7,458.9
IDCJAC0001,095052,1999,12.4,162.8,74.4,34.2,20.8,9.0,50.2,34.6,24.8,null,null,null,null
