Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079036,1889,null,null,null,null,null,null,null,null,null,null,63.1,2.5,null
IDCJAC0001,079036,1890,17.1,0.0,34.8,46.8,55.8,96.6,79.5,50.7,48.1,34.7,40.1,21.5,525.7
IDCJAC0001,079036,1891,12.7,0.0,38.9,null,null,null,30.6,16.0,23.4,61.9,29.7,29.3,null
IDCJAC0001,079036,1892,11.7,2.3,7.7,31.8,29.2,43.6,55.8,29.0,48.0,43.4,53.9,38.3,394.7
IDCJAC0001,079036,1893,2.5,0.0,15.2,56.3,102.6,84.3,59.8,48.0,31.3,55.9,33.1,4.6,493.6
IDCJAC0001,079036,1894,16.3,1.5,24.9,14.1,18.8,49.7,70.9,76.5,45.4,136.2,6.4,70.3,531.0
IDCJAC0001,079036,1895,35.6,0.0,15.8,59.5,9.6,36.6,44.7,60.8,21.5,28.0,19.8,33.0,364.9
IDCJAC0001,079036,1896,28.2,8.9,28.5,43.3,35.6,20.7,26.9,26.0,9.4,2.1,24.9,29.3,283.8
IDCJAC0001,079036,1897,25.9,6.4,16.4,14.7,16.8,32.2,26.6,74.4,38.1,27.4,10.2,6.1,295.2
IDCJAC0001,079036,1898,0.0,29.2,4.8,33.0,51.5,114.8,70.2,41.4,35.6,55.1,24.7,24.9,485.2
IDCJAC0001,079036,1899,32.0,38.9,60.0,22.6,37.5,93.1,null,null,null,null,null,null,null
IDCJAC0001,079036,1906,null,null,null,null,null,null,null,null,null,29.8,126.6,10.7,null
IDCJAC0001,079036,1907,0.0,24.4,20.3,58.4,61.2,36.1,71.9,71.2,21.9,13.0,42.2,24.4,445.0
IDCJAC0001,079036,1908,10.9,15.8,22.2,3.0,85.3,67.7,27.5,33.9,117.0,45.1,16.4,10.7,455.5
IDCJAC0001,079036,1909,19.0,7.6,24.7,41.5,42.5,90.3,66.7,121.2,23.8,34.3,31.6,8.7,511.9
