Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044099,1941,163.6,16.0,148.8,0.0,13.2,10.4,7.4,2.8,2.5,20.3,76.5,48.8,510.3
IDCJAC0001,044099,1942,1.3,32.0,19.1,26.7,24.6,22.4,48.8,6.4,6.6,22.4,51.1,233.7,495.1
IDCJAC0001,044099,1943,49.8,9.1,0.5,19.8,37.1,11.7,10.9,41.7,25.9,7.6,17.0,8.4,239.5
IDCJAC0001,044099,1944,3.3,25.7,0.0,0.0,18.8,3.6,37.8,55.4,3.0,7.4,7.9,40.9,203.8
IDCJAC0001,044099,1945,10.9,70.4,4.3,7.6,53.1,19.6,39.1,22.4,0.0,12.7,17.5,50.5,308.1
IDCJAC0001,044099,1946,96.0,0.0,18.0,0.0,0.0,6.4,2.0,0.0,58.7,4.8,0.0,32.5,218.4
IDCJAC0001,044099,1947,7.6,255.3,50.3,11.9,17.5,11.4,7.6,45.5,45.0,30.7,86.9,22.4,592.1
IDCJAC0001,044099,1948,27.9,92.5,39.4,2.3,30.7,62.7,20.1,4.8,33.5,15.7,2.3,46.5,378.4
IDCJAC0001,044099,1949,52.8,43.4,157.5,29.2,6.4,56.6,8.9,2.3,55.4,80.8,47.2,16.5,557.0
IDCJAC0001,044099,1950,96.5,125.2,118.1,111.3,50.3,73.9,177.3,1.8,29.0,85.9,121.9,0.0,991.2
IDCJAC0001,044099,1951,70.4,68.8,62.5,0.0,37.6,38.4,0.0,14.2,29.0,4.1,6.1,24.1,355.2
IDCJAC0001,044099,1952,7.4,50.5,35.8,45.5,39.4,13.0,45.7,36.1,4.8,77.5,9.1,39.4,404.2
IDCJAC0001,044099,1953,33.0,132.3,6.1,35.1,80.5,0.0,7.1,15.5,2.0,106.2,12.4,13.0,443.2
IDCJAC0001,044099,1954,116.8,109.5,0.0,0.0,0.0,14.5,77.7,12.7,19.1,133.9,58.2,195.1,737.5
IDCJAC0001,044099,1955,83.3,165.4,10.9,149.9,42.7,10.2,31.8,29.2,5.8,36.3,32.5,13.2,611.2
IDCJAC0001,044099,1956,105.4,141.0,151.4,26.9,62.5,49.0,44.2,1.3,30.5,18.3,28.2,84.3,743.0
IDCJAC0001,044099,1957,19.3,56.4,51.3,43.7,2.8,53.1,0.0,1.5,0.0,20.6,0.3,42.4,291.4
IDCJAC0001,044099,1958,34.5,34.8,12.2,75.9,12.7,75.4,0.0,13.7,34.8,38.9,24.6,52.6,410.1
IDCJAC0001,044099,1959,100.6,148.5,14.5,85.1,50.0,7.6,34.5,0.0,9.4,33.9,1.8,17.5,503.4
IDCJAC0001,044099,1960,53.9,18.9,13.0,3.6,20.8,15.0,17.2,20.1,32.6,5.6,29.5,39.9,270.1
IDCJAC0001,044099,1961,27.9,56.2,89.2,41.9,16.8,22.6,39.3,3.0,0.0,51.6,80.8,51.9,481.2
IDCJAC0001,044099,1962,69.3,43.7,115.5,45.7,12.4,15.0,36.4,48.7,29.1,16.0,15.7,37.1,484.6
IDCJAC0001,044099,1963,166.7,6.1,201.8,9.7,41.5,14.8,0.0,36.8,18.5,21.1,120.4,30.2,667.6
IDCJAC0001,044099,1964,75.4,18.8,5.6,0.3,53.0,2.8,19.5,11.0,43.2,41.8,57.4,23.0,351.8
IDCJAC0001,044099,1965,1.0,22.9,3.6,2.8,0.0,4.1,20.3,9.5,9.6,null,null,null,null
IDCJAC0001,044099,1966,36.7,36.8,3.6,0.0,5.6,26.2,10.2,null,22.4,20.0,23.1,14.2,null
IDCJAC0001,044099,1967,7.1,11.0,171.3,0.0,17.2,46.0,3.6,17.8,0.0,2.8,3.5,32.7,313.0
IDCJAC0001,044099,1968,55.4,40.2,12.7,32.2,121.3,7.6,21.4,27.8,18.5,2.8,9.9,30.2,380.0
IDCJAC0001,044099,1969,12.8,10.2,120.6,0.0,59.7,13.2,39.0,14.3,48.3,93.4,54.8,33.6,499.9
IDCJAC0001,044099,1970,116.0,12.2,24.9,29.7,4.6,4.3,0.0,17.0,83.4,10.9,31.3,82.6,416.9
IDCJAC0001,044099,1971,108.6,190.8,34.2,25.7,27.2,0.0,101.1,61.7,54.0,5.3,29.9,29.5,668.0
IDCJAC0001,044099,1972,129.6,14.4,4.1,15.0,7.4,0.5,0.0,21.5,41.7,55.1,78.6,4.1,372.0
IDCJAC0001,044099,1973,30.0,159.6,7.9,86.3,2.5,9.3,59.6,31.7,20.0,87.1,126.9,125.7,746.6
IDCJAC0001,044099,1974,291.8,9.0,13.0,70.6,24.0,6.8,0.8,49.4,16.8,18.8,48.8,5.4,555.2
IDCJAC0001,044099,1975,22.4,82.4,28.0,0.0,0.0,34.2,27.8,22.6,25.0,52.8,2.2,92.2,389.6
IDCJAC0001,044099,1976,119.6,280.8,52.6,0.0,43.0,1.0,33.2,1.2,25.4,27.6,72.6,37.2,694.2
IDCJAC0001,044099,1977,86.6,95.8,74.2,61.2,44.2,19.4,5.6,0.0,3.2,7.4,51.7,8.6,457.9
IDCJAC0001,044099,1978,73.0,50.0,101.6,3.2,79.0,32.4,32.0,18.2,93.9,36.4,50.2,64.7,634.6
IDCJAC0001,044099,1979,30.4,33.4,62.1,0.0,53.6,9.6,5.2,14.4,52.8,33.8,14.4,4.6,314.3
IDCJAC0001,044099,1980,5.4,5.2,46.2,4.0,34.0,8.7,5.2,12.5,0.0,22.2,0.0,201.0,344.4
IDCJAC0001,044099,1981,9.4,10.2,2.4,37.4,81.0,30.0,81.0,0.0,5.6,59.6,null,null,null
