Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031099,1933,null,null,null,null,null,null,null,null,null,null,null,272.1,null
IDCJAC0001,031099,1934,217.0,378.1,332.5,69.8,18.0,31.9,9.2,1.8,16.3,3.6,45.0,6.6,1129.8
IDCJAC0001,031099,1935,124.0,115.9,186.7,14.2,63.2,5.6,1.5,1.8,0.0,30.1,31.0,38.9,612.9
IDCJAC0001,031099,1936,154.9,251.1,369.2,46.2,15.6,72.4,8.2,0.0,10.4,1.8,0.0,161.7,1091.5
IDCJAC0001,031099,1937,179.5,125.4,201.6,3.0,10.9,0.0,31.5,3.1,8.7,0.0,59.9,113.4,737.0
IDCJAC0001,031099,1938,181.6,431.0,44.9,6.3,4.0,10.9,44.0,7.1,0.8,17.0,102.0,14.4,864.0
IDCJAC0001,031099,1939,176.6,446.5,360.6,58.2,7.4,68.3,1.3,0.0,0.0,13.4,78.7,55.6,1266.6
IDCJAC0001,031099,1940,125.2,354.9,339.4,17.2,11.5,20.1,22.4,2.8,0.8,3.0,98.0,0.5,995.8
IDCJAC0001,031099,1941,215.6,216.5,182.0,57.6,26.9,1.8,0.0,3.6,0.0,0.0,6.3,83.0,793.3
IDCJAC0001,031099,1942,17.3,374.6,15.3,36.6,23.4,18.9,38.8,3.8,7.1,0.0,34.1,232.4,802.3
IDCJAC0001,031099,1943,51.1,382.1,30.4,9.7,1.8,1.5,0.0,0.0,15.5,2.8,17.3,124.9,637.1
IDCJAC0001,031099,1944,152.2,274.5,94.1,36.1,3.0,28.2,30.7,7.4,11.6,5.6,16.3,145.0,804.7
IDCJAC0001,031099,1945,171.4,399.4,420.5,47.0,11.2,10.4,9.7,1.5,0.0,6.3,12.7,143.5,1233.6
IDCJAC0001,031099,1946,219.6,268.6,107.6,5.8,8.4,null,null,null,null,null,null,null,null
