Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085111,1884,null,null,null,null,null,null,null,26.3,26.7,139.6,51.8,18.8,null
IDCJAC0001,085111,1885,3.8,83.5,30.2,126.0,0.0,23.4,9.7,21.8,76.5,49.6,53.0,33.0,510.5
IDCJAC0001,085111,1886,42.7,60.1,39.1,107.2,14.7,10.2,11.4,54.8,20.9,136.8,31.5,172.5,701.9
IDCJAC0001,085111,1887,25.1,108.3,51.2,76.4,32.0,100.8,66.5,22.1,56.1,68.8,137.2,77.8,822.3
IDCJAC0001,085111,1888,69.1,59.8,73.2,17.2,31.4,14.2,18.3,30.0,65.7,40.1,18.3,67.3,504.6
IDCJAC0001,085111,1889,76.0,116.7,2.8,45.7,76.8,52.5,33.5,16.5,43.1,84.3,64.2,18.3,630.4
IDCJAC0001,085111,1890,41.6,121.9,31.7,26.9,77.5,164.5,29.8,59.5,34.6,91.2,49.8,57.9,786.9
IDCJAC0001,085111,1891,70.8,25.4,27.9,51.3,48.8,138.4,108.6,208.6,103.1,40.9,85.4,40.9,950.1
IDCJAC0001,085111,1892,61.2,0.0,38.4,57.5,55.5,19.3,7.3,11.2,88.2,119.6,86.7,52.1,597.0
IDCJAC0001,085111,1893,65.6,0.0,45.7,81.3,81.7,27.2,58.8,11.1,93.6,50.6,105.9,270.6,892.1
IDCJAC0001,085111,1894,58.6,29.0,24.9,69.4,16.9,105.1,50.2,28.5,55.3,47.2,9.2,75.9,570.2
IDCJAC0001,085111,1895,17.6,38.7,50.4,49.6,14.1,37.6,19.9,106.4,56.2,12.3,0.0,52.5,455.3
IDCJAC0001,085111,1896,35.1,71.0,35.1,22.1,25.2,212.6,31.0,97.6,103.9,25.0,52.9,24.3,735.8
IDCJAC0001,085111,1897,122.5,247.9,24.1,28.2,93.6,6.5,37.1,109.4,25.4,45.0,23.3,37.1,800.1
IDCJAC0001,085111,1898,0.6,108.5,10.5,7.0,150.1,31.1,20.5,40.4,40.5,60.9,42.7,4.3,517.1
IDCJAC0001,085111,1899,116.6,3.6,25.7,230.4,53.9,88.4,37.4,114.0,27.8,55.7,40.4,28.4,822.3
IDCJAC0001,085111,1900,41.8,7.1,118.8,93.9,167.7,83.0,42.0,26.7,70.6,5.6,39.4,36.1,732.7
IDCJAC0001,085111,1901,71.4,5.1,45.2,99.3,10.4,37.8,53.9,89.4,28.1,44.5,32.5,17.8,535.4
IDCJAC0001,085111,1902,100.2,40.6,111.8,17.8,14.5,106.1,81.4,16.3,48.8,56.5,37.1,116.8,747.9
IDCJAC0001,085111,1903,10.1,8.7,42.4,64.8,11.4,18.0,22.9,16.0,115.0,33.1,57.4,46.7,446.5
