Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039120,1958,133.7,183.3,86.5,106.5,10.7,129.9,10.4,20.0,25.9,32.8,15.5,157.1,912.3
IDCJAC0001,039120,1959,105.1,96.4,66.0,13.5,41.1,0.0,37.4,0.0,9.2,68.3,91.7,133.6,662.3
IDCJAC0001,039120,1960,157.7,154.0,10.4,87.6,148.6,17.0,2.5,4.3,6.6,92.4,38.1,38.3,757.5
IDCJAC0001,039120,1961,88.8,326.1,64.0,12.0,32.6,22.8,40.1,32.0,3.6,181.7,147.3,26.9,977.9
IDCJAC0001,039120,1962,96.0,28.4,129.0,66.6,42.4,10.9,32.3,11.4,36.6,40.9,37.3,250.9,782.7
IDCJAC0001,039120,1963,136.2,57.2,144.8,15.2,15.1,2.8,0.0,79.5,5.3,1.8,35.2,108.0,601.1
IDCJAC0001,039120,1964,50.4,51.3,44.2,8.7,57.4,22.9,105.7,69.4,68.1,56.9,37.6,34.3,606.9
IDCJAC0001,039120,1965,83.4,11.7,40.6,69.4,1.3,22.9,0.0,2.0,8.9,73.1,24.1,221.5,558.9
IDCJAC0001,039120,1966,107.7,197.5,26.1,30.9,8.1,56.7,30.0,61.1,36.3,50.5,149.7,145.1,899.7
IDCJAC0001,039120,1967,133.4,44.9,null,null,null,null,null,null,null,null,null,null,null
