Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010118,1914,null,null,null,null,4.1,24.7,36.7,15.7,0.5,31.4,64.3,28.4,null
IDCJAC0001,010118,1915,50.4,53.6,7.4,3.1,61.4,95.2,70.0,70.4,41.2,22.3,0.0,1.0,476.0
IDCJAC0001,010118,1916,60.0,11.2,19.5,13.2,28.4,46.5,66.8,56.9,8.9,43.4,14.3,0.0,369.1
IDCJAC0001,010118,1917,0.0,4.5,89.8,32.7,55.3,89.9,121.0,56.3,38.6,20.5,0.0,8.0,516.6
IDCJAC0001,010118,1918,6.9,54.7,15.0,15.5,37.5,118.5,33.8,51.3,33.6,43.5,16.0,0.8,427.1
IDCJAC0001,010118,1919,0.0,0.0,27.9,71.4,10.2,37.4,61.8,42.0,16.5,41.9,35.7,11.7,356.5
IDCJAC0001,010118,1920,12.2,22.3,37.4,25.9,66.4,59.0,42.8,61.1,25.1,7.0,3.0,0.0,362.2
IDCJAC0001,010118,1921,0.0,25.7,11.4,0.0,119.2,37.0,56.1,41.7,17.7,28.9,0.0,42.8,380.5
IDCJAC0001,010118,1922,0.0,24.7,8.9,15.5,54.2,11.5,85.0,37.3,19.6,2.5,2.3,6.6,268.1
IDCJAC0001,010118,1923,13.2,11.3,10.8,47.8,37.5,126.2,26.5,21.9,49.1,12.2,13.0,34.3,403.8
IDCJAC0001,010118,1924,0.0,3.8,3.3,7.1,54.8,42.1,29.6,40.4,28.5,39.4,7.6,4.6,261.2
IDCJAC0001,010118,1925,45.2,57.0,21.4,4.1,38.6,51.0,28.4,4.6,37.6,11.5,6.6,2.3,308.3
IDCJAC0001,010118,1926,1.3,5.1,67.4,35.1,32.2,48.7,120.8,40.7,32.2,33.3,5.3,2.8,424.9
IDCJAC0001,010118,1927,0.0,1.0,125.3,5.9,26.4,49.6,45.3,31.8,45.0,33.3,5.8,10.2,379.6
IDCJAC0001,010118,1928,17.0,0.0,11.9,2.0,26.3,20.1,84.7,36.2,28.1,5.8,1.5,16.9,250.5
IDCJAC0001,010118,1929,1.5,13.5,48.5,0.8,64.9,95.0,43.0,29.0,7.8,7.3,73.0,0.0,384.3
IDCJAC0001,010118,1930,0.0,2.3,53.1,33.9,18.4,97.0,64.0,49.2,31.5,7.9,0.0,3.8,361.1
IDCJAC0001,010118,1931,0.0,0.0,9.9,13.5,50.8,32.7,59.1,76.7,29.9,13.2,3.3,13.2,302.3
IDCJAC0001,010118,1932,21.8,0.0,11.7,31.0,58.2,30.9,64.9,95.8,32.3,103.4,0.0,9.7,459.7
IDCJAC0001,010118,1933,9.9,0.0,3.3,7.4,65.0,57.0,36.6,32.5,12.2,58.2,4.5,18.8,305.4
IDCJAC0001,010118,1934,2.5,4.4,42.8,61.0,30.7,34.3,45.3,40.4,14.5,16.8,26.0,5.8,324.5
IDCJAC0001,010118,1935,13.2,17.0,7.1,17.7,16.0,31.0,71.4,48.5,15.1,44.6,0.0,1.5,283.1
IDCJAC0001,010118,1936,10.7,1.8,18.8,0.8,34.4,65.8,28.9,50.3,17.8,2.5,0.0,33.3,265.1
IDCJAC0001,010118,1937,0.0,0.0,2.5,15.0,44.7,42.0,9.2,53.5,7.9,7.1,30.3,0.0,212.2
IDCJAC0001,010118,1938,23.6,2.6,32.0,8.6,28.2,46.5,74.3,20.1,25.1,22.3,6.4,0.0,289.7
IDCJAC0001,010118,1939,0.0,100.4,0.0,6.3,70.8,46.0,80.2,45.2,3.3,37.0,41.2,0.0,430.4
IDCJAC0001,010118,1940,4.4,0.0,0.0,0.0,21.5,40.7,41.4,10.5,20.8,39.2,6.6,38.9,224.0
IDCJAC0001,010118,1941,0.8,0.0,0.0,22.6,32.3,66.3,36.9,46.8,27.8,22.4,4.6,22.9,283.4
IDCJAC0001,010118,1942,0.0,0.0,102.1,69.3,91.7,54.4,36.7,57.9,35.9,19.3,0.8,16.3,484.4
IDCJAC0001,010118,1943,36.1,51.4,42.0,30.3,48.1,64.4,47.8,38.4,28.7,12.2,0.0,0.0,399.4
IDCJAC0001,010118,1944,0.0,3.8,6.4,28.7,42.2,17.3,66.0,47.2,10.7,0.0,4.6,4.1,231.0
IDCJAC0001,010118,1945,0.0,0.0,18.3,2.0,39.6,152.7,36.3,73.9,15.2,5.6,1.3,0.5,345.4
IDCJAC0001,010118,1946,0.0,3.8,0.0,16.3,58.4,89.7,102.9,61.7,11.4,0.0,21.3,0.0,365.5
IDCJAC0001,010118,1947,0.0,0.0,5.1,35.3,51.8,59.7,45.7,12.5,12.4,36.8,34.0,1.5,294.8
IDCJAC0001,010118,1948,0.0,0.0,19.3,16.7,1.5,99.9,44.1,47.9,35.8,14.0,0.0,9.9,289.1
IDCJAC0001,010118,1949,0.0,6.4,7.1,11.7,1.3,48.2,68.3,54.8,10.9,18.0,8.1,0.0,234.8
IDCJAC0001,010118,1950,6.6,0.0,0.0,0.0,63.3,30.0,53.4,26.7,16.5,18.6,7.6,0.0,222.7
IDCJAC0001,010118,1951,18.3,64.3,9.6,60.8,8.7,67.9,38.7,30.8,9.9,7.7,5.6,26.5,348.8
IDCJAC0001,010118,1952,15.8,0.0,8.6,4.1,19.5,32.2,53.8,9.9,29.5,22.6,2.8,47.8,246.6
IDCJAC0001,010118,1953,8.9,0.0,80.3,30.7,80.1,62.9,30.0,35.8,10.4,17.3,5.8,0.0,362.2
IDCJAC0001,010118,1954,1.3,0.0,0.0,3.0,58.1,26.6,47.5,27.0,8.3,8.4,9.9,9.7,199.8
IDCJAC0001,010118,1955,5.6,136.9,63.7,17.6,29.9,14.0,33.3,76.1,30.1,27.0,0.0,2.3,436.5
IDCJAC0001,010118,1956,0.0,4.6,1.0,8.7,40.4,50.1,52.2,1.0,13.7,29.2,72.7,0.0,273.6
IDCJAC0001,010118,1957,22.7,0.5,7.9,12.2,31.2,107.8,9.8,30.2,8.9,6.2,0.0,0.0,237.4
IDCJAC0001,010118,1958,0.0,5.6,5.3,2.5,81.6,26.6,120.4,11.9,56.1,9.2,14.2,42.6,376.0
IDCJAC0001,010118,1959,1.8,19.2,7.2,7.1,3.1,81.2,12.4,42.7,15.8,16.4,13.9,1.8,222.6
IDCJAC0001,010118,1960,19.6,10.1,20.8,12.5,54.1,24.2,81.4,17.2,31.5,1.5,0.5,3.8,277.2
IDCJAC0001,010118,1961,39.1,5.3,1.3,43.9,6.9,70.9,43.9,34.0,17.8,2.5,0.0,4.1,269.7
IDCJAC0001,010118,1962,3.6,0.0,10.2,0.0,79.5,45.0,37.8,17.0,22.6,20.1,3.3,40.4,279.5
IDCJAC0001,010118,1963,18.5,45.4,20.0,18.3,64.6,102.5,75.8,86.6,21.6,3.0,3.6,14.2,474.1
IDCJAC0001,010118,1964,0.0,2.8,16.5,25.1,1.8,81.3,94.2,56.7,26.7,9.4,5.6,1.5,321.6
IDCJAC0001,010118,1965,0.0,0.0,2.8,13.2,71.7,74.8,65.3,55.4,18.6,53.9,16.2,6.4,378.3
IDCJAC0001,010118,1966,7.1,18.1,0.0,59.5,5.3,81.8,68.6,19.7,26.6,50.8,4.3,4.3,346.1
IDCJAC0001,010118,1967,16.0,7.9,2.3,2.5,86.3,56.6,54.1,34.1,7.1,18.8,4.5,0.0,290.2
IDCJAC0001,010118,1968,77.5,14.2,34.1,32.1,26.9,136.1,47.4,32.6,34.9,17.8,2.5,0.0,456.1
IDCJAC0001,010118,1969,8.1,7.4,24.9,26.3,18.0,41.3,17.1,10.1,20.4,0.5,0.0,0.0,174.1
IDCJAC0001,010118,1970,0.0,93.9,3.3,28.2,40.7,43.8,16.5,13.0,23.6,12.9,6.1,0.0,282.0
IDCJAC0001,010118,1971,0.5,5.0,78.7,4.3,15.2,23.2,29.3,31.2,null,null,null,null,null
IDCJAC0001,010118,1972,null,null,13.5,null,15.5,34.1,49.0,32.5,16.8,7.3,0.0,0.0,null
IDCJAC0001,010118,1973,6.0,4.8,0.0,16.0,25.7,81.8,null,null,null,null,null,null,null
IDCJAC0001,010118,1976,25.0,29.5,6.0,12.5,25.5,23.7,10.5,73.5,30.4,18.7,18.2,0.0,273.5
IDCJAC0001,010118,1977,2.0,0.0,0.0,27.0,42.0,35.1,20.0,44.0,3.0,29.2,2.0,37.0,241.3
IDCJAC0001,010118,1978,43.0,44.4,0.0,50.7,23.7,51.5,84.3,14.7,44.6,13.0,3.6,62.6,436.1
IDCJAC0001,010118,1979,12.8,42.3,22.0,12.2,24.2,59.1,21.0,44.8,10.1,0.3,12.1,3.6,264.5
IDCJAC0001,010118,1980,0.0,22.0,1.0,12.5,27.2,19.1,30.2,21.6,5.1,59.6,8.3,8.2,214.8
IDCJAC0001,010118,1981,27.6,57.3,2.0,26.6,59.2,52.0,44.6,51.7,11.8,18.4,16.8,10.8,378.8
IDCJAC0001,010118,1982,37.8,0.0,5.2,0.0,32.3,74.0,18.3,63.7,36.8,11.6,12.7,1.2,293.6
IDCJAC0001,010118,1983,0.7,6.2,9.3,4.4,8.5,70.2,62.9,38.1,44.0,5.0,64.6,17.0,330.9
IDCJAC0001,010118,1984,0.0,11.0,34.0,55.9,89.9,18.0,49.0,31.0,34.4,8.4,14.0,2.0,347.6
IDCJAC0001,010118,1985,0.0,6.4,21.8,6.4,9.0,17.1,54.7,28.5,24.9,7.5,15.6,0.0,191.9
IDCJAC0001,010118,1986,1.0,52.0,6.1,5.2,63.0,106.3,25.4,36.5,19.8,8.2,19.0,0.0,342.5
IDCJAC0001,010118,1987,0.0,0.0,6.1,32.0,38.4,34.7,46.8,29.1,19.8,8.2,16.5,41.2,272.8
IDCJAC0001,010118,1988,0.0,0.0,37.9,27.3,41.7,37.1,53.8,49.1,27.4,11.5,12.8,20.7,319.3
IDCJAC0001,010118,1989,23.2,25.6,4.0,32.8,87.0,56.4,43.1,20.2,13.0,14.8,0.0,0.0,320.1
IDCJAC0001,010118,1990,130.7,37.0,64.4,27.4,14.0,33.6,72.5,16.7,20.3,30.3,1.6,1.5,450.0
IDCJAC0001,010118,1991,8.2,0.0,3.6,15.4,37.0,46.2,67.7,null,17.3,20.2,null,22.4,null
IDCJAC0001,010118,1992,8.2,37.2,23.0,34.1,15.2,66.9,31.4,96.8,31.1,31.1,23.8,6.0,404.8
IDCJAC0001,010118,1993,0.0,1.0,16.4,9.6,63.6,51.4,27.2,47.7,25.0,9.0,26.0,6.2,283.1
IDCJAC0001,010118,1994,0.0,4.5,0.0,0.6,53.1,40.6,27.2,31.7,23.2,5.5,1.9,9.0,197.3
IDCJAC0001,010118,1995,9.8,6.6,19.0,16.4,47.2,47.3,94.6,23.9,36.4,50.3,0.4,34.4,386.3
IDCJAC0001,010118,1996,2.7,1.6,2.8,16.3,48.9,64.0,62.2,33.8,43.0,12.2,50.0,2.8,340.3
IDCJAC0001,010118,1997,0.0,0.0,54.7,20.9,29.7,24.3,37.1,43.6,31.4,12.4,2.8,0.0,256.9
IDCJAC0001,010118,1998,1.4,1.4,2.6,39.1,14.0,81.3,53.7,45.3,21.6,5.8,5.8,5.2,277.2
IDCJAC0001,010118,1999,34.2,0.0,107.0,23.4,96.0,45.9,70.7,43.2,32.5,23.1,4.0,43.6,523.6
IDCJAC0001,010118,2000,147.4,0.0,18.2,15.7,13.0,23.2,40.5,47.4,13.3,0.0,3.8,0.0,322.5
IDCJAC0001,010118,2001,58.6,15.0,0.0,16.4,29.8,12.1,64.2,47.4,32.7,15.2,26.1,3.4,320.9
IDCJAC0001,010118,2002,15.0,0.0,0.2,18.8,6.5,38.9,31.5,31.4,9.8,11.7,16.0,11.6,191.4
IDCJAC0001,010118,2003,0.0,49.9,14.8,29.9,62.4,48.3,34.7,60.6,22.4,6.3,5.2,9.6,344.1
IDCJAC0001,010118,2004,2.8,3.8,8.0,13.6,28.8,null,31.6,46.3,16.7,10.0,7.8,9.4,null
IDCJAC0001,010118,2005,0.8,3.4,26.0,17.6,61.9,71.1,16.9,36.4,26.9,15.0,5.8,2.0,283.8
IDCJAC0001,010118,2006,132.7,33.4,26.8,21.7,12.0,14.5,23.6,27.2,35.8,11.0,14.0,25.6,378.3
IDCJAC0001,010118,2007,27.0,8.8,0.0,10.8,26.9,14.9,55.4,23.7,25.1,11.0,0.2,29.4,233.2
IDCJAC0001,010118,2008,0.0,24.4,2.0,52.8,21.5,36.5,82.4,14.4,46.9,29.2,11.4,7.4,328.9
IDCJAC0001,010118,2009,3.7,4.2,8.2,3.0,17.0,56.4,46.5,34.0,24.0,19.5,30.0,2.6,249.1
IDCJAC0001,010118,2010,0.0,1.4,26.8,0.5,26.0,15.3,35.4,11.6,5.4,0.2,20.6,8.0,151.2
IDCJAC0001,010118,2011,31.1,4.2,0.0,9.6,30.1,36.4,50.5,29.9,34.6,58.8,47.1,39.1,371.4
IDCJAC0001,010118,2012,26.4,15.0,9.7,1.6,null,null,null,null,null,null,null,null,null
