Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023055,2003,null,null,null,null,null,null,null,null,null,20.8,4.6,14.2,null
IDCJAC0001,023055,2004,7.8,3.2,22.2,14.6,32.4,75.0,43.2,54.6,39.6,5.4,33.4,41.4,372.8
IDCJAC0001,023055,2005,25.8,11.6,15.0,3.0,3.4,81.0,25.6,54.0,57.0,83.4,51.6,29.0,440.4
IDCJAC0001,023055,2006,20.0,22.8,14.2,29.0,32.0,10.0,16.6,9.6,26.2,0.8,20.0,17.4,218.6
IDCJAC0001,023055,2007,36.6,1.2,19.0,74.0,21.8,38.4,40.2,13.0,18.4,23.8,30.8,34.6,351.8
IDCJAC0001,023055,2008,10.8,2.8,13.2,29.8,38.8,22.4,41.0,69.0,11.4,2.8,9.6,30.6,282.2
IDCJAC0001,023055,2009,0.4,0.0,17.4,48.8,44.0,34.2,61.4,30.0,25.6,18.8,31.4,13.2,325.2
IDCJAC0001,023055,2010,12.8,3.2,19.6,69.8,49.6,51.8,43.0,78.4,56.6,33.0,19.8,39.6,477.2
IDCJAC0001,023055,2011,12.0,37.6,61.6,13.0,37.0,25.8,49.2,52.8,39.2,29.8,14.8,19.4,392.2
IDCJAC0001,023055,2012,9.4,18.4,60.6,23.8,52.4,null,null,null,null,null,null,null,null
