Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081037,1886,null,null,null,null,null,null,null,null,52.9,62.8,38.4,59.7,null
IDCJAC0001,081037,1887,20.1,79.5,24.2,88.2,64.5,96.1,83.6,62.5,52.6,109.1,166.8,38.4,885.6
IDCJAC0001,081037,1888,33.7,6.3,23.8,15.5,80.1,50.4,21.5,40.1,60.5,17.5,21.7,58.8,429.9
IDCJAC0001,081037,1889,76.8,42.5,2.8,132.5,109.4,143.3,60.2,132.3,80.7,90.9,71.0,21.9,964.3
IDCJAC0001,081037,1890,0.0,14.2,125.0,25.5,54.7,112.6,81.6,84.3,34.4,50.4,46.6,19.1,648.4
IDCJAC0001,081037,1891,50.3,0.5,67.6,67.2,17.5,123.3,85.8,57.5,32.8,69.2,55.7,24.4,651.8
IDCJAC0001,081037,1892,15.0,5.3,28.0,30.0,128.8,34.8,43.8,66.0,64.1,56.0,80.3,41.2,593.3
IDCJAC0001,081037,1893,0.5,2.5,18.5,28.2,128.1,52.6,66.9,59.7,80.1,66.5,47.8,31.5,582.9
IDCJAC0001,081037,1894,49.1,24.9,47.2,69.1,61.9,90.1,65.3,63.1,65.9,138.4,13.2,112.2,800.4
IDCJAC0001,081037,1895,50.0,0.0,46.7,50.0,10.7,34.6,39.4,42.0,15.8,23.4,0.5,63.0,376.1
IDCJAC0001,081037,1896,14.7,29.5,40.8,71.9,21.1,70.6,32.5,30.1,63.2,2.3,61.2,14.7,452.6
IDCJAC0001,081037,1897,48.5,28.7,10.7,3.1,18.1,80.5,55.9,109.5,42.7,30.0,15.7,7.9,451.3
IDCJAC0001,081037,1898,10.7,48.8,38.4,25.9,24.9,141.4,45.4,46.0,56.3,30.7,27.4,22.8,518.7
IDCJAC0001,081037,1899,32.4,21.9,90.4,29.4,51.0,142.0,10.7,42.1,23.2,25.6,38.2,1.8,508.7
IDCJAC0001,081037,1900,30.0,0.0,103.8,45.8,92.9,66.4,14.2,84.4,31.8,13.1,23.9,10.2,516.5
IDCJAC0001,081037,1901,17.1,9.9,13.5,87.4,5.1,83.0,52.1,42.1,66.3,68.3,28.5,7.1,480.4
IDCJAC0001,081037,1902,26.3,11.4,68.8,0.5,2.1,77.4,28.9,7.1,29.2,55.4,15.0,82.1,404.2
IDCJAC0001,081037,1903,6.3,23.2,75.8,100.6,15.9,83.8,62.0,19.9,71.5,70.2,73.7,21.9,624.8
IDCJAC0001,081037,1904,129.2,18.6,7.9,22.1,51.7,59.2,89.5,62.1,17.9,79.1,34.1,11.7,583.1
IDCJAC0001,081037,1905,31.5,19.3,5.3,68.9,73.1,54.2,115.1,29.5,56.8,50.8,16.3,27.2,548.0
IDCJAC0001,081037,1906,0.0,20.0,92.6,4.6,104.0,82.3,69.2,53.8,129.7,56.5,68.8,25.4,706.9
IDCJAC0001,081037,1907,51.5,27.1,34.6,48.6,17.8,39.9,62.7,44.0,23.9,10.2,53.4,64.8,478.5
IDCJAC0001,081037,1908,12.7,7.3,6.3,2.5,58.6,111.0,32.2,56.3,52.0,30.3,34.0,16.1,419.3
IDCJAC0001,081037,1909,35.7,32.7,34.5,69.3,120.4,87.3,55.6,100.4,38.2,16.2,2.3,13.7,606.3
IDCJAC0001,081037,1910,21.9,7.6,90.4,0.5,56.3,97.4,83.5,78.7,76.0,30.9,54.8,19.6,617.6
IDCJAC0001,081037,1911,55.1,135.9,66.9,6.6,85.4,76.6,45.6,21.5,64.0,11.4,0.0,20.7,589.7
IDCJAC0001,081037,1912,9.1,6.1,8.4,2.1,13.7,47.6,114.8,27.1,78.4,6.6,81.3,54.2,449.4
IDCJAC0001,081037,1913,14.2,16.5,82.7,21.8,61.2,63.3,23.8,42.3,42.0,19.0,28.2,16.3,431.3
