Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017023,1929,null,null,null,null,null,null,null,null,null,null,null,62.5,null
IDCJAC0001,017023,1930,3.0,3.8,0.0,19.3,9.9,0.0,1.8,10.7,0.0,45.0,11.4,39.9,144.8
IDCJAC0001,017023,1931,0.0,0.0,19.8,20.4,5.4,34.6,9.1,1.3,0.5,3.8,0.0,2.3,97.2
IDCJAC0001,017023,1932,0.0,23.1,14.0,7.1,19.8,3.0,0.8,0.0,11.6,7.3,33.3,2.5,122.5
IDCJAC0001,017023,1933,1.3,0.0,19.3,1.3,11.9,8.9,4.8,21.6,8.6,1.3,2.0,15.2,96.2
IDCJAC0001,017023,1934,8.9,2.0,10.0,0.0,0.0,0.0,0.0,2.3,2.0,37.1,15.2,0.8,78.3
IDCJAC0001,017023,1935,12.2,0.0,0.0,0.5,0.0,42.9,1.3,40.8,10.4,31.0,7.1,0.0,146.2
IDCJAC0001,017023,1936,23.1,19.6,3.6,0.0,5.1,0.0,14.7,6.4,0.0,38.9,6.6,15.3,133.3
IDCJAC0001,017023,1937,44.4,13.2,0.0,1.8,0.5,7.9,0.0,5.5,0.0,4.1,5.6,0.0,83.0
IDCJAC0001,017023,1938,7.9,118.3,0.0,0.0,1.0,4.8,0.0,6.4,0.0,2.8,1.8,5.3,148.3
IDCJAC0001,017023,1939,45.2,24.9,2.8,14.5,3.0,64.1,2.6,1.0,0.0,0.8,6.7,0.0,165.6
IDCJAC0001,017023,1940,10.9,0.0,0.0,3.6,1.5,0.0,0.0,0.0,2.3,2.8,0.0,7.6,28.7
IDCJAC0001,017023,1941,48.3,7.6,8.9,40.1,0.0,20.1,3.8,0.0,3.3,7.4,4.0,null,null
IDCJAC0001,017023,1942,18.0,5.3,0.0,21.6,28.5,21.8,0.0,1.3,1.3,61.7,10.2,87.4,257.1
IDCJAC0001,017023,1943,0.0,18.8,0.0,6.4,0.0,0.0,23.1,20.1,0.0,6.6,5.6,0.0,80.6
IDCJAC0001,017023,1944,0.0,17.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.4,40.2
IDCJAC0001,017023,1945,0.0,10.2,30.6,0.0,1.3,19.1,41.4,11.8,17.8,29.4,0.0,66.0,227.6
IDCJAC0001,017023,1946,3.8,74.0,0.0,2.3,0.5,3.3,0.0,0.0,5.3,0.0,5.8,1.0,96.0
IDCJAC0001,017023,1947,4.6,30.2,47.2,0.0,0.0,8.1,null,null,null,null,null,null,null
IDCJAC0001,017023,1948,14.2,73.4,0.0,3.0,0.0,4.8,3.8,0.0,0.0,null,1.3,44.9,null
IDCJAC0001,017023,1949,0.0,32.4,9.9,0.0,29.9,3.0,0.0,0.0,26.9,22.2,0.0,0.0,124.3
IDCJAC0001,017023,1950,0.0,25.4,0.0,0.0,85.3,8.4,0.0,0.0,0.0,25.9,44.3,38.2,227.5
IDCJAC0001,017023,1951,0.0,0.0,0.0,17.7,0.0,46.5,3.3,0.0,15.2,0.0,0.0,0.0,82.7
IDCJAC0001,017023,1952,24.9,null,null,null,null,null,null,null,12.7,36.0,17.8,3.5,null
IDCJAC0001,017023,1953,12.0,48.2,0.0,2.5,0.0,0.0,0.0,22.1,null,null,null,null,null
IDCJAC0001,017023,1954,null,null,null,null,7.4,10.2,0.0,0.0,0.0,16.0,40.3,23.3,null
IDCJAC0001,017023,1955,0.0,25.7,221.5,0.0,57.5,14.2,22.1,15.3,12.9,0.0,0.0,0.0,369.2
IDCJAC0001,017023,1956,null,null,null,null,null,null,null,null,0.0,29.2,2.0,0.0,null
IDCJAC0001,017023,1957,7.7,14.5,23.8,46.2,0.0,49.5,24.1,25.2,0.0,0.0,0.0,25.9,216.9
IDCJAC0001,017023,1958,15.2,14.5,0.0,0.0,22.8,7.6,33.5,43.6,0.0,5.1,21.9,10.7,174.9
IDCJAC0001,017023,1959,0.0,8.7,27.4,0.0,25.4,4.1,8.6,0.0,7.1,0.8,21.6,31.0,134.7
IDCJAC0001,017023,1960,7.2,3.0,0.0,10.9,14.0,0.0,0.0,1.3,2.0,2.5,0.0,6.6,47.5
IDCJAC0001,017023,1961,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,1.3,0.0,35.5,0.0,48.2
IDCJAC0001,017023,1962,17.7,0.0,2.5,0.0,7.6,0.0,15.3,1.3,0.0,6.9,0.0,6.4,57.7
IDCJAC0001,017023,1963,2.1,0.0,18.8,17.7,122.4,72.6,20.3,1.6,0.0,1.3,0.0,3.8,260.6
IDCJAC0001,017023,1964,0.0,0.0,0.0,6.4,0.0,1.3,5.1,0.8,69.6,3.3,0.0,8.1,94.6
IDCJAC0001,017023,1965,0.0,0.0,2.5,0.0,10.2,11.7,3.0,30.7,7.3,6.6,11.4,8.1,91.5
IDCJAC0001,017023,1966,47.4,35.1,4.0,0.0,11.7,44.9,0.0,0.5,0.5,7.6,2.0,62.2,215.9
IDCJAC0001,017023,1967,0.0,41.9,55.1,0.0,9.9,0.0,3.6,0.0,0.0,5.3,0.0,0.0,115.8
IDCJAC0001,017023,1968,73.1,11.4,6.6,39.1,56.2,8.9,47.0,8.6,7.4,1.5,11.4,5.8,277.0
IDCJAC0001,017023,1969,0.0,14.5,12.7,0.0,18.8,17.1,25.1,5.6,24.3,2.5,4.8,5.8,131.2
IDCJAC0001,017023,1970,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,017023,1971,0.0,0.0,29.2,21.3,0.0,32.7,0.5,19.8,0.0,null,48.8,12.7,null
IDCJAC0001,017023,1972,78.6,0.0,0.5,0.0,0.0,0.0,0.0,12.7,28.5,0.0,0.3,1.5,122.1
IDCJAC0001,017023,1974,256.0,27.6,1.0,124.7,35.0,0.0,4.8,8.6,24.8,78.0,5.6,0.0,566.1
IDCJAC0001,017023,1975,13.0,39.5,0.0,0.0,0.0,7.5,2.0,43.2,132.6,62.0,9.5,45.0,354.3
IDCJAC0001,017023,1976,83.4,211.4,12.0,0.0,0.0,0.0,0.6,0.2,1.0,109.8,7.7,6.8,432.9
IDCJAC0001,017023,1977,4.4,3.7,1.7,0.0,4.0,0.0,0.0,8.0,5.0,13.7,69.0,18.1,127.6
IDCJAC0001,017023,1978,9.0,0.0,4.0,0.0,14.0,80.0,35.0,29.0,22.0,36.0,6.0,0.0,235.0
IDCJAC0001,017023,1979,34.0,51.0,0.0,66.0,79.0,0.0,0.0,22.0,37.5,4.0,31.0,1.4,325.9
IDCJAC0001,017023,1980,25.0,null,0.0,107.0,0.0,9.2,5.0,0.0,0.0,3.0,1.0,13.5,null
