Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085048,1896,null,null,null,null,null,null,null,78.7,68.4,26.1,51.4,22.6,null
IDCJAC0001,085048,1897,156.4,144.0,105.2,70.2,116.1,47.2,66.8,119.7,54.0,111.0,64.8,12.0,1067.4
IDCJAC0001,085048,1898,28.0,0.5,41.4,62.2,110.5,123.6,64.4,43.2,126.5,89.5,137.2,30.8,857.8
IDCJAC0001,085048,1899,158.9,8.9,88.2,86.3,136.0,129.7,49.5,73.8,76.0,120.6,68.3,39.6,1035.8
IDCJAC0001,085048,1900,196.3,16.9,133.7,223.3,115.6,106.3,61.9,155.3,79.5,108.6,37.9,104.3,1339.6
IDCJAC0001,085048,1901,121.5,8.4,163.5,224.7,66.0,185.6,56.8,79.1,135.0,106.7,34.3,24.8,1206.4
IDCJAC0001,085048,1902,72.2,48.3,136.1,46.7,44.3,80.8,35.9,35.0,128.5,70.4,31.5,130.6,860.3
IDCJAC0001,085048,1903,49.2,35.9,139.4,109.7,67.1,128.1,90.7,98.3,93.4,98.6,87.5,95.7,1093.6
IDCJAC0001,085048,1904,151.2,129.2,30.3,30.6,74.5,131.6,82.3,78.2,121.2,87.3,115.1,18.4,1049.9
IDCJAC0001,085048,1905,36.8,49.1,26.4,61.0,95.3,112.7,160.1,55.9,138.5,100.2,70.5,74.5,981.0
IDCJAC0001,085048,1906,8.4,8.4,149.4,110.3,68.8,108.5,157.8,99.9,73.4,188.8,131.2,60.6,1165.5
IDCJAC0001,085048,1907,8.7,29.9,27.6,130.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,085048,1913,null,null,null,null,null,null,61.9,113.4,83.3,65.4,121.8,74.0,null
IDCJAC0001,085048,1914,43.9,5.6,33.1,63.7,104.3,36.5,131.5,30.9,42.5,10.6,62.5,91.8,656.9
IDCJAC0001,085048,1915,null,null,40.5,96.1,134.9,91.7,45.1,92.5,null,105.1,77.6,12.3,null
IDCJAC0001,085048,1916,null,71.6,30.5,25.4,62.8,54.7,40.0,93.9,170.0,89.5,120.9,null,null
IDCJAC0001,085048,1924,null,null,null,null,null,null,null,null,null,130.2,123.0,67.9,null
IDCJAC0001,085048,1925,80.5,98.1,29.0,34.8,89.5,43.9,97.0,94.6,92.8,74.1,66.6,20.1,821.0
IDCJAC0001,085048,1926,43.5,11.0,63.9,90.1,129.0,53.9,115.1,85.7,59.9,108.7,67.0,47.5,875.3
IDCJAC0001,085048,1927,40.8,34.6,36.9,26.6,108.7,60.7,116.4,118.2,69.6,66.8,32.5,55.7,767.5
IDCJAC0001,085048,1928,58.2,114.4,76.4,59.0,141.5,69.8,41.0,55.7,105.0,188.2,62.6,50.1,1021.9
IDCJAC0001,085048,1929,64.4,49.3,73.3,144.4,82.1,110.5,75.7,63.2,74.0,67.1,64.9,93.2,962.1
IDCJAC0001,085048,1930,14.9,52.7,9.1,116.6,77.1,53.3,63.9,85.8,135.8,98.7,106.8,132.0,946.7
IDCJAC0001,085048,1931,52.6,53.1,109.0,62.1,105.6,125.9,110.9,122.1,72.3,46.0,103.4,18.6,981.6
IDCJAC0001,085048,1932,9.2,63.2,103.8,131.9,19.9,168.0,51.7,120.7,38.7,139.2,66.3,63.7,976.3
IDCJAC0001,085048,1933,42.6,14.1,51.2,48.8,70.8,46.5,91.0,121.5,86.6,83.5,43.7,74.0,774.3
IDCJAC0001,085048,1934,83.4,51.1,10.2,155.5,9.4,60.2,93.2,109.0,70.8,150.3,159.1,191.1,1143.3
IDCJAC0001,085048,1935,72.9,69.7,87.2,206.7,46.1,69.5,63.9,133.4,52.0,92.3,83.4,53.5,1030.6
IDCJAC0001,085048,1936,23.1,53.4,73.1,124.1,49.8,62.7,144.6,129.5,64.4,142.9,62.6,136.5,1066.7
IDCJAC0001,085048,1937,69.8,47.0,101.9,44.7,86.7,29.0,78.5,78.7,94.2,108.5,73.0,61.8,873.8
IDCJAC0001,085048,1938,59.1,74.1,79.2,53.7,45.5,118.1,48.9,62.4,46.8,22.1,21.2,72.5,703.6
IDCJAC0001,085048,1939,1.1,181.9,30.1,65.5,58.6,158.0,68.1,195.8,117.8,84.9,155.4,57.1,1174.3
IDCJAC0001,085048,1940,63.5,36.1,25.4,85.9,63.3,92.1,86.6,42.3,79.2,36.5,123.7,126.7,861.3
IDCJAC0001,085048,1941,73.8,22.4,148.3,49.3,66.9,116.6,63.4,127.8,89.0,75.1,44.3,75.7,952.6
IDCJAC0001,085048,1942,37.6,39.6,86.0,69.0,126.8,49.4,61.0,85.2,102.3,74.5,90.1,42.8,864.3
IDCJAC0001,085048,1943,69.0,41.9,25.0,172.9,53.3,126.4,87.1,98.6,96.3,48.6,72.0,22.8,913.9
IDCJAC0001,085048,1944,46.4,27.0,55.9,121.7,135.8,88.4,56.1,50.2,65.4,53.3,55.3,104.1,859.6
IDCJAC0001,085048,1945,45.2,92.1,31.9,24.8,73.7,89.5,83.1,100.2,103.0,86.3,94.6,5.8,830.2
IDCJAC0001,085048,1946,126.2,158.0,134.0,79.9,40.4,146.7,121.7,137.6,87.4,99.1,52.9,55.2,1239.1
IDCJAC0001,085048,1947,46.8,81.7,94.7,104.0,31.9,132.5,114.2,108.8,96.8,150.6,80.5,100.9,1143.4
IDCJAC0001,085048,1948,23.9,37.3,38.7,74.6,175.1,44.8,79.3,90.7,48.0,162.3,66.9,91.3,932.9
IDCJAC0001,085048,1949,40.4,80.7,154.8,34.7,49.2,57.4,98.4,61.0,46.6,169.8,151.4,22.2,966.6
IDCJAC0001,085048,1950,29.4,83.1,81.9,26.8,93.3,64.2,58.6,60.3,106.8,93.0,52.2,53.8,803.4
IDCJAC0001,085048,1951,36.4,240.5,9.4,172.0,126.2,48.0,123.0,188.2,52.1,83.6,66.0,94.1,1239.5
IDCJAC0001,085048,1952,34.3,62.4,74.1,78.6,124.3,233.8,93.8,null,133.3,112.0,148.1,90.8,null
IDCJAC0001,085048,1953,84.9,38.1,12.6,39.6,67.3,114.1,127.9,105.8,128.8,148.8,128.2,67.6,1063.7
IDCJAC0001,085048,1954,19.7,37.4,46.1,61.8,97.1,92.9,60.6,101.9,58.0,71.7,89.8,98.2,835.2
IDCJAC0001,085048,1955,12.7,68.4,70.7,44.1,87.7,96.8,104.2,137.9,114.1,91.2,85.8,null,null
IDCJAC0001,085048,1957,null,null,null,null,null,null,29.8,34.6,49.7,50.9,46.8,null,null
