Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046009,1928,null,null,null,0.0,0.0,7.9,26.7,0.0,0.0,0.0,0.0,7.6,null
IDCJAC0001,046009,1929,5.1,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,39.4
IDCJAC0001,046009,1930,13.7,20.6,6.4,7.1,20.3,0.0,3.0,4.8,0.0,19.1,0.0,80.3,175.3
IDCJAC0001,046009,1931,0.0,0.0,45.7,35.6,33.0,44.2,24.9,0.0,17.0,0.0,15.2,0.0,215.6
IDCJAC0001,046009,1932,0.0,27.9,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2
IDCJAC0001,046009,1933,0.0,30.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,6.4,5.3,45.3
IDCJAC0001,046009,1934,0.0,37.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,68.8
IDCJAC0001,046009,1935,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,15.0,5.1,0.0,5.6,28.2
IDCJAC0001,046009,1936,51.8,0.0,21.6,0.0,50.8,0.0,47.3,12.7,0.0,23.7,0.0,0.0,207.9
IDCJAC0001,046009,1937,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7
IDCJAC0001,046009,1938,0.0,12.7,0.0,0.0,25.1,7.6,21.6,0.0,0.0,0.0,0.0,0.0,67.0
IDCJAC0001,046009,1939,40.6,95.5,71.9,17.0,42.7,36.3,19.3,3.8,0.0,0.0,0.0,0.0,327.1
IDCJAC0001,046009,1940,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
IDCJAC0001,046009,1941,101.6,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,52.5,168.3
IDCJAC0001,046009,1942,0.0,53.4,0.0,68.0,49.5,26.8,0.0,0.0,0.0,13.2,0.0,132.3,343.2
IDCJAC0001,046009,1943,5.1,10.2,0.0,0.0,0.0,0.0,13.5,14.7,0.0,0.0,0.0,0.0,43.5
IDCJAC0001,046009,1944,0.0,53.8,0.0,11.7,0.0,8.4,0.0,18.1,3.6,0.0,0.0,12.7,108.3
IDCJAC0001,046009,1945,12.7,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6
IDCJAC0001,046009,1946,59.7,0.0,0.0,0.0,2.5,0.0,2.5,0.0,25.4,0.0,0.0,0.0,90.1
IDCJAC0001,046009,1947,0.0,25.1,0.0,0.0,0.0,16.7,38.1,45.7,17.8,0.0,0.0,0.0,143.4
IDCJAC0001,046009,1948,5.1,45.5,0.0,0.0,0.0,17.0,0.0,1.5,0.0,2.0,3.3,51.1,125.5
IDCJAC0001,046009,1949,24.9,153.1,242.5,7.6,32.3,0.0,5.1,0.0,48.2,31.1,5.8,0.0,550.6
