Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033205,1956,null,null,null,null,null,null,null,null,null,null,null,226.1,null
IDCJAC0001,033205,1957,130.8,88.6,112.3,0.0,4.8,3.8,50.5,30.2,0.0,37.3,35.6,54.9,548.8
IDCJAC0001,033205,1958,72.6,398.5,71.4,374.4,20.1,54.1,0.0,0.0,2.5,0.0,16.0,10.2,1019.8
IDCJAC0001,033205,1959,180.1,186.9,70.4,23.9,70.6,0.0,3.0,0.0,0.0,1.5,61.7,195.4,793.5
IDCJAC0001,033205,1960,87.9,196.3,113.4,7.9,51.5,7.6,0.0,2.3,4.8,0.5,29.7,56.2,558.1
IDCJAC0001,033205,1961,78.0,154.5,31.7,3.6,13.8,0.0,9.4,11.9,3.3,6.6,143.9,87.1,543.8
IDCJAC0001,033205,1962,178.4,214.3,80.6,45.2,10.4,10.0,0.0,2.3,25.4,0.0,71.0,158.4,796.0
IDCJAC0001,033205,1963,434.7,98.4,225.0,73.8,0.0,0.0,0.0,77.1,0.0,0.0,6.3,31.8,947.1
IDCJAC0001,033205,1964,225.8,88.2,177.2,14.0,4.8,38.6,28.0,0.0,49.5,7.1,74.7,83.4,791.3
IDCJAC0001,033205,1965,116.4,48.2,219.8,53.4,59.8,1.5,0.0,0.0,0.0,0.0,16.8,119.4,635.3
IDCJAC0001,033205,1966,97.6,46.7,13.8,55.4,4.1,6.6,2.0,30.5,0.0,0.0,81.8,0.0,338.5
IDCJAC0001,033205,1967,98.1,78.8,129.1,0.0,0.0,108.0,9.1,14.2,0.0,39.7,0.0,140.0,617.0
IDCJAC0001,033205,1968,0.0,437.9,0.0,12.2,67.5,0.0,20.6,7.9,0.0,12.2,0.0,33.8,592.1
IDCJAC0001,033205,1969,73.1,19.6,22.9,0.0,17.8,15.0,0.0,0.0,0.0,31.4,1.3,0.0,181.1
IDCJAC0001,033205,1970,79.3,169.9,70.3,16.5,0.0,0.0,0.0,10.2,14.5,86.1,208.2,187.5,842.5
IDCJAC0001,033205,1971,95.5,204.9,174.0,16.1,46.5,19.8,21.8,3.8,54.6,0.0,64.5,267.5,969.0
IDCJAC0001,033205,1974,null,null,null,null,null,null,null,null,null,null,null,75.0,null
IDCJAC0001,033205,1975,160.6,77.0,217.4,86.8,0.0,4.0,1.0,5.0,48.2,121.8,25.4,384.8,1132.0
IDCJAC0001,033205,1976,196.6,176.8,232.0,0.0,0.0,2.0,0.0,0.0,0.0,178.5,179.3,296.6,1261.8
IDCJAC0001,033205,1977,42.2,354.2,93.4,51.4,128.0,0.0,3.4,0.0,0.0,1.8,33.1,81.0,788.5
IDCJAC0001,033205,1978,311.1,194.0,11.4,94.2,58.0,10.0,51.0,40.4,44.8,19.2,59.1,138.2,1031.4
IDCJAC0001,033205,1979,133.4,201.6,224.2,31.4,1.4,14.0,55.0,0.0,0.0,34.4,6.2,103.9,805.5
IDCJAC0001,033205,1980,255.4,125.1,49.4,42.0,63.8,0.0,7.6,8.2,0.0,13.6,15.4,115.6,696.1
IDCJAC0001,033205,1981,311.2,270.7,41.2,34.2,91.6,22.2,12.6,10.0,0.0,17.2,154.3,62.4,1027.6
IDCJAC0001,033205,1982,137.4,86.2,110.1,42.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,431.7
IDCJAC0001,033205,1983,107.2,9.0,70.6,140.4,210.4,37.2,4.0,0.0,4.8,12.0,123.2,39.9,758.7
IDCJAC0001,033205,1984,171.2,21.4,72.8,140.4,3.0,0.0,65.6,0.0,17.4,43.8,20.6,143.2,699.4
IDCJAC0001,033205,1985,33.0,113.3,186.2,47.8,31.2,59.8,66.0,0.0,0.0,121.7,28.2,115.8,803.0
IDCJAC0001,033205,1986,110.6,201.8,24.6,32.6,39.6,16.8,32.2,36.6,14.4,69.7,5.0,99.8,683.7
IDCJAC0001,033205,1987,73.2,95.8,186.4,51.2,0.0,14.8,14.2,0.0,4.5,21.4,150.0,147.2,758.7
IDCJAC0001,033205,1988,48.9,117.0,81.0,164.0,36.4,0.0,48.0,19.6,0.0,0.0,142.6,242.2,899.7
IDCJAC0001,033205,1989,91.9,158.4,123.4,272.0,81.4,54.9,49.0,24.4,0.0,7.4,48.0,66.2,977.0
IDCJAC0001,033205,1990,72.3,58.6,364.4,191.2,73.2,82.8,15.2,0.0,0.0,59.7,0.0,283.0,1200.4
IDCJAC0001,033205,1991,376.0,553.0,30.6,29.2,4.8,0.0,4.2,0.0,0.0,0.0,39.4,146.8,1184.0
IDCJAC0001,033205,1992,51.2,122.5,67.2,3.2,40.2,30.0,0.0,3.0,34.6,2.4,11.2,128.1,493.6
IDCJAC0001,033205,1993,198.0,16.0,20.2,0.0,0.0,4.0,36.0,11.4,38.4,28.0,108.2,67.8,528.0
IDCJAC0001,033205,1994,98.8,246.6,138.6,0.0,10.8,5.4,0.0,3.2,6.8,10.7,0.8,29.9,551.6
IDCJAC0001,033205,1995,73.8,152.4,68.8,5.8,16.8,0.0,0.0,107.0,0.0,67.4,88.2,101.2,681.4
IDCJAC0001,033205,1996,274.4,134.0,13.0,40.8,27.4,27.8,5.1,14.8,1.8,2.0,96.2,23.0,660.3
IDCJAC0001,033205,1997,74.6,392.5,273.4,0.0,57.6,36.4,5.5,15.8,1.8,4.4,4.8,193.4,1060.2
IDCJAC0001,033205,1998,176.4,105.6,36.0,40.9,93.2,9.6,22.0,170.4,26.5,131.0,141.8,32.7,986.1
IDCJAC0001,033205,1999,109.7,196.0,135.3,32.3,20.6,5.4,11.5,0.0,12.0,0.0,68.6,133.0,724.4
IDCJAC0001,033205,2000,69.2,416.4,46.2,130.5,14.9,80.6,0.0,1.0,0.0,48.6,244.2,229.8,1281.4
IDCJAC0001,033205,2001,92.6,113.1,67.7,13.6,null,4.9,0.0,0.0,0.0,null,25.6,104.8,null
IDCJAC0001,033205,2002,128.5,154.9,56.2,0.0,4.0,10.6,0.0,13.0,0.0,0.0,2.5,6.0,375.7
IDCJAC0001,033205,2003,29.4,278.6,18.6,23.5,5.6,41.0,0.8,0.0,0.0,16.3,0.0,191.2,605.0
IDCJAC0001,033205,2004,148.6,250.0,12.2,38.8,0.0,0.0,0.0,2.8,4.4,25.6,15.6,62.4,560.4
IDCJAC0001,033205,2005,314.4,19.1,7.0,0.0,49.4,8.0,49.8,43.8,0.0,20.0,6.2,29.0,546.7
IDCJAC0001,033205,2006,null,23.8,85.8,64.8,null,52.8,22.6,4.4,4.5,0.0,10.2,40.5,null
IDCJAC0001,033205,2007,283.0,314.8,7.9,1.5,null,null,0.0,0.0,null,null,null,62.0,null
IDCJAC0001,033205,2008,205.6,31.4,null,null,null,null,104.0,null,null,null,null,75.0,null
IDCJAC0001,033205,2009,182.0,370.4,null,null,null,null,null,null,null,45.0,42.0,null,null
IDCJAC0001,033205,2010,70.0,110.0,34.0,8.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,033205,2011,70.0,null,null,null,null,null,null,null,null,null,null,null,null
