Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014041,2001,null,null,null,null,null,null,null,0.0,9.0,62.6,139.6,106.8,null
IDCJAC0001,014041,2002,84.6,479.6,158.6,71.8,0.0,0.0,0.0,0.0,42.0,7.2,112.4,99.4,1055.6
IDCJAC0001,014041,2003,337.6,541.4,181.2,4.0,0.0,0.0,0.2,6.2,14.2,28.6,124.2,353.2,1590.8
IDCJAC0001,014041,2004,293.0,279.8,401.2,20.8,91.8,3.8,0.0,0.0,27.0,16.6,72.0,171.4,1377.4
IDCJAC0001,014041,2005,243.4,94.0,163.6,23.8,0.0,0.0,1.0,0.4,38.4,35.6,155.6,80.6,836.4
IDCJAC0001,014041,2006,383.0,91.6,347.2,405.6,25.6,0.0,0.0,0.2,2.6,0.0,261.4,310.2,1827.4
IDCJAC0001,014041,2007,250.0,293.4,584.2,23.2,16.8,1.0,0.0,3.0,11.8,34.2,118.0,241.4,1577.0
IDCJAC0001,014041,2008,325.8,543.4,290.0,40.0,0.0,0.0,0.0,0.0,11.0,51.0,83.6,331.2,1676.0
IDCJAC0001,014041,2009,127.6,390.2,228.8,51.2,0.2,0.0,0.2,0.0,35.8,2.6,130.0,361.8,1328.4
IDCJAC0001,014041,2010,304.2,52.4,69.8,195.2,25.6,0.0,4.4,0.0,8.2,240.4,64.6,456.6,1421.4
IDCJAC0001,014041,2011,370.4,727.4,128.8,297.8,0.0,0.0,0.0,0.0,0.0,78.2,118.6,213.6,1934.8
IDCJAC0001,014041,2012,399.2,177.6,451.8,45.6,12.0,null,null,null,null,null,null,null,null
