Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036011,1999,null,null,null,35.0,3.4,5.1,2.6,0.4,0.0,15.4,194.4,22.2,null
IDCJAC0001,036011,2000,51.2,407.2,26.0,65.8,117.2,29.5,0.0,3.8,2.0,13.4,103.4,160.8,980.3
IDCJAC0001,036011,2001,18.4,30.0,21.2,null,0.0,14.4,25.4,0.0,0.0,19.2,64.9,65.8,null
IDCJAC0001,036011,2002,null,82.2,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,20.0,null
IDCJAC0001,036011,2003,7.2,null,98.0,9.0,0.0,19.6,1.8,0.0,0.0,0.0,4.0,20.2,null
IDCJAC0001,036011,2004,null,117.0,0.0,42.7,1.6,0.0,0.0,0.0,0.0,null,0.0,86.6,null
IDCJAC0001,036011,2005,106.0,59.2,0.0,0.0,55.4,48.4,4.6,17.2,0.0,0.0,0.0,40.0,330.8
IDCJAC0001,036011,2006,53.4,55.7,127.5,104.9,0.0,0.0,34.2,0.0,0.0,0.0,9.6,76.6,461.9
IDCJAC0001,036011,2007,110.0,54.9,16.4,0.0,0.0,155.2,0.0,23.8,1.0,11.9,null,157.6,null
IDCJAC0001,036011,2008,null,54.6,22.0,0.0,9.8,11.2,38.2,0.0,46.0,9.4,83.2,37.6,null
IDCJAC0001,036011,2009,191.2,65.8,9.0,5.4,1.6,0.0,0.0,0.0,0.0,7.2,0.0,84.6,364.8
IDCJAC0001,036011,2010,220.2,109.8,55.0,89.0,17.2,0.0,12.6,29.4,146.6,29.2,165.3,123.8,998.1
IDCJAC0001,036011,2011,60.4,50.0,122.8,12.2,0.0,46.0,20.6,0.0,0.0,25.4,121.8,54.4,513.6
IDCJAC0001,036011,2012,165.8,93.4,137.0,20.0,26.3,null,null,null,null,null,null,null,null
