Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010500,1948,null,null,null,null,null,null,null,null,71.9,8.6,14.0,10.2,null
IDCJAC0001,010500,1949,2.8,8.4,6.6,17.0,2.8,39.6,72.1,71.7,15.8,21.6,19.8,0.0,278.2
IDCJAC0001,010500,1950,5.6,0.0,0.0,0.0,70.2,53.2,53.1,32.5,37.1,19.2,13.7,1.0,285.6
IDCJAC0001,010500,1951,4.1,46.3,2.3,93.8,19.8,101.5,38.3,36.3,16.1,29.7,8.7,26.9,423.8
IDCJAC0001,010500,1952,2.1,3.6,12.7,1.5,57.0,76.9,75.7,25.5,45.6,38.1,9.5,15.7,363.9
IDCJAC0001,010500,1953,0.0,4.8,28.7,56.6,118.4,127.4,57.8,28.4,39.3,69.7,7.4,0.0,538.5
IDCJAC0001,010500,1954,4.3,1.3,0.0,9.6,62.9,40.2,74.2,33.0,16.5,3.9,7.7,2.8,256.4
IDCJAC0001,010500,1955,0.8,127.1,36.5,48.2,53.3,26.0,48.2,142.7,43.1,45.2,0.0,11.7,582.8
IDCJAC0001,010500,1956,0.0,7.1,9.4,13.2,76.9,84.7,94.9,4.5,16.2,16.3,28.7,1.3,353.2
IDCJAC0001,010500,1957,21.2,1.0,3.5,22.1,52.1,124.0,19.4,49.0,7.7,13.4,0.0,0.0,313.4
IDCJAC0001,010500,1958,1.8,0.0,0.0,2.8,38.2,23.2,175.9,26.6,57.2,15.5,30.0,67.1,438.3
IDCJAC0001,010500,1959,3.3,18.5,26.7,7.0,16.2,125.4,22.1,51.5,19.1,19.9,11.3,6.3,327.3
IDCJAC0001,010500,1960,40.9,2.1,40.4,12.4,86.6,48.9,134.9,19.0,38.0,6.7,0.0,0.3,430.2
IDCJAC0001,010500,1961,38.0,1.5,9.2,57.5,5.3,88.9,72.3,77.8,22.8,8.5,0.0,3.6,385.4
IDCJAC0001,010500,1962,26.2,7.1,0.3,3.0,105.3,59.0,34.4,29.1,16.3,33.8,7.8,10.4,332.7
IDCJAC0001,010500,1963,3.6,33.1,43.7,9.3,82.6,107.8,79.7,91.7,33.7,32.5,43.0,1.3,562.0
IDCJAC0001,010500,1964,0.0,8.1,2.6,72.2,20.4,130.2,143.8,71.8,26.8,17.2,2.8,12.2,508.1
IDCJAC0001,010500,1965,0.8,3.0,4.9,7.1,80.2,95.8,73.9,81.2,30.7,47.1,53.7,10.9,489.3
IDCJAC0001,010500,1966,2.1,9.9,1.6,52.4,9.9,70.1,106.3,20.4,28.5,45.2,0.8,6.6,353.8
IDCJAC0001,010500,1967,0.0,3.0,4.3,13.3,122.9,99.6,58.2,37.3,8.9,5.9,5.0,1.8,360.2
IDCJAC0001,010500,1968,31.5,18.6,71.2,40.0,24.7,133.9,53.3,36.7,33.2,14.8,2.4,0.8,461.1
IDCJAC0001,010500,1969,2.3,0.8,14.8,19.1,43.6,67.5,41.6,14.4,30.7,1.5,9.9,4.9,251.1
IDCJAC0001,010500,1970,0.0,48.6,0.5,24.2,63.8,87.8,35.8,21.2,42.0,33.5,3.8,5.9,367.1
IDCJAC0001,010500,1971,30.2,12.1,60.7,9.4,42.2,28.4,40.3,39.6,56.3,25.6,7.6,0.0,352.4
