Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09885,1985,null,null,null,null,null,null,null,null,null,null,25.8,3.2,null
IDCJAC0001,09885,1986,1.5,41.5,32.3,7.3,102.8,79.0,166.9,107.0,53.7,28.4,32.0,1.0,653.4
IDCJAC0001,09885,1987,0.4,0.0,26.6,48.4,53.4,115.4,103.8,63.2,49.4,22.2,29.6,16.6,529.0
IDCJAC0001,09885,1988,0.4,4.2,10.6,25.6,143.8,244.4,116.8,100.8,120.0,38.4,31.8,6.6,843.4
IDCJAC0001,09885,1989,13.2,54.8,3.6,49.8,78.4,76.8,146.0,96.6,57.6,80.4,6.4,5.8,669.4
IDCJAC0001,09885,1990,13.6,7.2,24.6,97.6,68.2,62.4,129.2,58.6,49.2,42.0,16.6,1.4,570.6
IDCJAC0001,09885,1991,7.4,15.4,6.8,13.6,140.0,176.8,198.6,81.2,78.4,34.6,38.8,8.8,800.4
IDCJAC0001,09885,1992,0.4,20.2,31.2,32.5,142.1,201.6,107.2,116.5,52.0,12.0,58.4,12.4,786.5
IDCJAC0001,09885,1993,2.0,0.0,76.4,25.4,61.2,53.7,134.0,77.0,94.2,29.6,28.0,2.0,583.5
IDCJAC0001,09885,1994,2.3,10.4,2.4,3.0,119.6,91.2,152.4,71.8,35.6,16.2,5.8,0.8,511.5
IDCJAC0001,09885,1995,0.6,0.4,3.2,19.5,139.4,95.0,249.0,74.0,69.2,57.9,null,0.0,null
