Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02053,1947,null,null,null,null,null,null,null,null,null,8.9,0.0,0.0,null
IDCJAC0001,02053,1948,17.8,208.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02053,1950,208.1,3.6,0.0,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,02053,1953,164.6,13.2,12.7,0.0,0.0,25.9,0.0,0.0,0.0,45.7,20.3,209.3,491.7
IDCJAC0001,02053,1954,227.6,47.5,21.1,315.6,16.3,0.0,0.0,0.0,0.0,8.9,102.8,85.6,825.4
IDCJAC0001,02053,1955,178.9,340.8,122.2,50.9,19.1,11.7,70.9,8.9,26.4,0.0,0.0,10.2,840.0
IDCJAC0001,02053,1956,104.9,711.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5
IDCJAC0001,02053,1957,35.1,164.5,14.2,0.0,0.0,70.1,0.0,0.0,0.0,46.5,38.1,210.1,578.6
IDCJAC0001,02053,1959,null,null,null,null,null,null,null,null,5.6,0.0,67.9,37.8,null
IDCJAC0001,02053,1960,165.6,134.6,164.2,92.2,61.2,null,null,null,0.0,13.4,39.3,236.5,null
IDCJAC0001,02053,1961,26.2,152.2,68.3,null,0.0,0.0,0.0,null,0.0,0.0,55.4,12.8,null
IDCJAC0001,02053,1962,342.4,247.3,3.3,0.0,3.8,30.0,2.8,0.0,0.0,9.8,10.9,38.1,688.4
IDCJAC0001,02053,1963,293.7,147.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,23.1,520.7
IDCJAC0001,02053,1964,54.3,61.4,25.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.6,202.2
IDCJAC0001,02053,1965,32.2,51.6,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,43.7,291.6
IDCJAC0001,02053,1966,393.0,71.6,36.5,9.7,9.9,0.0,0.0,0.0,0.0,14.9,0.0,13.2,548.8
IDCJAC0001,02053,1967,105.4,282.6,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,90.4,552.6
IDCJAC0001,02053,1968,224.7,141.9,83.8,6.1,52.8,0.0,59.5,0.0,0.0,10.2,45.2,59.7,683.9
IDCJAC0001,02053,1969,207.1,292.4,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,44.2,654.8
IDCJAC0001,02053,1970,41.1,83.4,23.6,17.8,16.5,0.0,0.0,0.0,0.0,10.2,0.0,32.0,224.6
IDCJAC0001,02053,1971,83.8,203.4,157.9,0.0,0.0,0.0,0.0,0.0,0.0,20.8,109.4,48.3,623.6
IDCJAC0001,02053,1972,0.0,43.4,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,38.1,188.8
IDCJAC0001,02053,1973,149.7,33.5,56.1,18.3,22.9,0.0,0.0,43.2,7.4,4.8,37.8,214.6,588.3
IDCJAC0001,02053,1974,498.0,34.0,26.0,148.8,8.0,0.0,0.0,0.0,101.0,30.1,87.4,104.2,1037.5
IDCJAC0001,02053,1975,38.0,204.0,43.0,97.0,0.0,5.0,0.0,0.0,31.6,257.3,25.0,245.4,946.3
IDCJAC0001,02053,1976,195.8,370.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.4,12.2,93.4,687.0
IDCJAC0001,02053,1977,94.2,56.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02053,1980,191.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02053,1987,null,null,null,null,null,null,null,null,null,null,null,141.4,null
IDCJAC0001,02053,1988,122.8,null,null,null,null,null,null,null,null,24.0,91.0,92.1,null
IDCJAC0001,02053,1989,null,57.8,267.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02053,1998,null,null,null,null,null,null,null,null,null,52.5,149.1,152.6,null
IDCJAC0001,02053,1999,279.0,219.0,19.0,9.4,0.0,5.4,0.0,0.0,0.0,106.6,65.2,291.2,994.8
IDCJAC0001,02053,2000,344.2,340.0,328.0,117.4,0.0,0.0,0.0,0.0,0.0,43.0,null,null,null
IDCJAC0001,02053,2001,130.6,null,null,null,null,null,null,0.0,null,null,66.0,135.2,null
IDCJAC0001,02053,2002,48.6,null,2.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,151.0,null,null
IDCJAC0001,02053,2003,225.0,266.0,null,null,0.0,3.4,0.0,0.0,0.0,4.8,50.9,195.0,null
IDCJAC0001,02053,2004,98.1,400.0,null,8.0,36.4,3.6,0.0,0.0,0.0,19.8,null,null,null
