Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040572,1893,216.2,1829.6,240.5,99.6,51.8,327.1,93.5,96.8,30.0,51.8,102.4,82.0,3221.3
IDCJAC0001,040572,1895,354.6,78.5,35.1,71.4,35.1,0.0,8.9,12.7,46.2,30.7,56.9,193.8,923.9
IDCJAC0001,040572,1896,99.1,799.8,99.6,32.5,22.9,6.6,102.1,4.8,10.7,34.8,203.5,126.0,1542.4
IDCJAC0001,040572,1897,62.7,129.5,93.7,2.5,81.8,76.5,152.4,25.4,53.1,118.1,77.2,315.0,1187.9
IDCJAC0001,040572,1898,802.6,296.4,317.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040572,1899,104.1,71.6,41.1,100.3,58.2,54.4,88.1,40.9,115.1,55.6,56.1,182.9,968.4
IDCJAC0001,040572,1900,45.0,84.8,113.3,27.7,162.3,35.3,98.9,32.0,74.7,41.9,69.8,56.3,842.0
IDCJAC0001,040572,1901,63.5,164.9,224.7,160.9,62.8,64.7,72.1,94.1,27.5,101.1,50.1,59.4,1145.8
IDCJAC0001,040572,1902,29.2,84.3,14.5,23.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,040572,1911,412.5,197.1,164.6,33.8,19.1,0.0,46.5,136.1,30.0,91.9,22.9,10.9,1165.4
IDCJAC0001,040572,1912,124.0,70.1,271.3,16.3,14.7,167.9,46.5,30.0,11.2,118.9,50.0,133.1,1054.0
IDCJAC0001,040572,1913,161.8,132.8,55.1,265.4,163.3,116.3,80.8,0.0,86.9,2.5,25.4,62.0,1152.3
IDCJAC0001,040572,1914,64.3,213.9,139.7,41.4,88.6,126.0,53.6,15.2,77.0,6.1,45.0,39.4,910.2
IDCJAC0001,040572,1915,96.0,98.3,19.1,267.5,38.1,73.7,93.2,67.1,89.4,179.1,240.8,139.2,1401.5
IDCJAC0001,040572,1916,260.4,63.2,108.5,27.9,14.7,18.0,14.7,34.3,84.6,35.8,224.5,170.9,1057.5
IDCJAC0001,040572,1917,387.4,138.7,146.1,72.4,81.8,15.7,4.1,56.9,19.1,15.5,139.7,37.1,1114.5
IDCJAC0001,040572,1918,8.9,128.5,83.8,100.8,173.7,32.8,16.5,31.2,5.1,22.9,15.7,30.5,650.4
IDCJAC0001,040572,1919,303.5,27.9,55.6,212.6,82.3,80.0,30.5,45.7,55.9,76.5,124.0,21.6,1116.1
IDCJAC0001,040572,1920,105.4,7.6,209.6,193.8,49.3,229.1,99.1,26.9,71.1,76.5,124.0,21.6,1214.0
IDCJAC0001,040572,1921,null,null,null,null,null,null,null,null,null,27.2,75.7,289.1,null
IDCJAC0001,040572,1922,44.2,282.7,16.8,12.7,27.2,33.3,41.1,20.3,37.3,68.3,75.7,146.8,806.4
IDCJAC0001,040572,1923,117.3,48.0,152.1,148.3,66.0,73.7,82.0,17.3,40.1,12.7,44.2,201.2,1002.9
IDCJAC0001,040572,1924,141.2,122.4,165.1,68.8,38.9,72.4,137.2,15.0,36.8,115.1,84.3,56.1,1053.3
IDCJAC0001,040572,1925,239.3,140.2,347.2,27.9,97.5,180.1,10.4,33.5,7.9,0.0,149.9,142.2,1376.1
IDCJAC0001,040572,1926,117.1,1.0,39.9,64.8,70.4,96.0,9.7,2.5,81.8,37.3,14.7,352.3,887.5
IDCJAC0001,040572,1927,568.2,58.7,326.4,105.4,1.0,81.8,10.2,11.4,96.0,58.7,111.5,141.5,1570.8
IDCJAC0001,040572,1928,60.5,531.4,24.1,507.5,62.7,78.0,22.9,18.5,9.4,25.1,21.8,70.1,1432.0
IDCJAC0001,040572,1929,299.0,155.7,151.1,191.8,0.0,100.3,1040.4,null,null,null,null,null,null
