Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090012,1959,51.2,91.8,85.4,44.5,16.0,35.6,52.6,77.7,56.1,75.5,30.0,88.7,705.1
IDCJAC0001,090012,1960,27.7,91.0,20.3,81.3,109.2,50.8,82.5,83.1,86.0,41.4,107.7,10.9,791.9
IDCJAC0001,090012,1961,11.2,8.7,24.5,73.9,33.0,45.4,55.0,58.9,45.5,60.5,23.1,48.4,488.1
IDCJAC0001,090012,1962,22.5,23.4,46.3,9.7,65.7,71.3,36.5,53.2,61.2,74.2,25.9,26.8,516.7
IDCJAC0001,090012,1963,145.0,12.1,18.1,4.0,83.8,44.9,66.8,40.3,48.6,31.0,14.3,6.6,515.5
IDCJAC0001,090012,1964,16.0,72.0,33.0,77.3,53.0,69.8,126.6,72.5,88.5,95.9,75.3,77.3,857.2
IDCJAC0001,090012,1965,13.2,1.9,19.4,37.7,75.0,26.3,75.2,40.9,53.2,21.5,73.6,85.5,523.4
IDCJAC0001,090012,1966,26.7,31.2,45.0,40.2,23.1,27.4,74.1,96.6,55.7,40.1,29.6,140.1,629.8
IDCJAC0001,090012,1967,22.4,8.6,10.7,6.6,17.8,9.2,46.5,72.4,32.1,5.8,17.3,47.3,296.7
IDCJAC0001,090012,1968,18.4,11.8,28.3,99.7,87.8,67.0,49.8,79.3,35.9,75.7,66.4,39.2,659.3
IDCJAC0001,090012,1969,25.1,72.6,49.5,31.8,66.1,15.8,50.6,86.4,76.4,22.2,46.6,28.0,571.1
IDCJAC0001,090012,1970,53.6,0.0,57.4,63.2,54.5,41.6,42.8,85.3,53.1,44.3,119.7,47.4,662.9
IDCJAC0001,090012,1971,37.3,38.2,28.0,86.7,96.0,66.0,35.6,31.6,58.4,79.9,90.4,29.5,677.6
IDCJAC0001,090012,1972,46.3,65.4,25.2,74.7,36.3,19.6,70.2,55.8,30.5,37.2,65.1,2.2,528.5
IDCJAC0001,090012,1973,36.6,124.5,47.4,57.9,89.9,57.3,38.0,58.7,71.1,89.6,43.3,25.8,740.1
IDCJAC0001,090012,1974,95.1,22.7,15.8,100.8,42.2,16.0,80.4,87.6,75.6,58.5,25.6,39.5,659.8
IDCJAC0001,090012,1975,26.6,1.4,52.0,25.4,46.2,34.4,78.0,93.2,88.7,150.2,52.4,16.4,664.9
IDCJAC0001,090012,1976,12.8,19.4,24.0,18.4,18.2,45.4,24.5,72.9,71.2,71.0,41.4,47.7,466.9
IDCJAC0001,090012,1977,50.6,15.6,27.4,6.0,77.6,121.4,82.0,35.8,24.6,49.6,83.2,22.4,596.2
IDCJAC0001,090012,1978,18.8,11.6,29.3,49.4,53.8,47.0,112.6,73.1,62.7,52.2,98.2,82.2,690.9
IDCJAC0001,090012,1979,37.0,17.6,9.7,27.8,51.1,38.2,24.4,80.6,71.0,74.4,46.2,23.4,501.4
IDCJAC0001,090012,1980,39.2,4.3,18.8,121.2,51.8,62.8,51.8,51.8,44.0,110.2,30.5,77.4,663.8
IDCJAC0001,090012,1981,45.0,13.6,28.4,30.2,54.9,69.0,65.4,94.6,24.5,53.7,26.7,20.0,526.0
IDCJAC0001,090012,1982,29.4,5.0,25.8,30.6,43.6,34.8,19.2,7.0,47.8,34.6,8.8,23.8,310.4
IDCJAC0001,090012,1983,26.2,2.1,79.4,50.9,86.0,68.1,52.2,70.2,98.2,56.6,69.6,7.4,666.9
IDCJAC0001,090012,1984,37.9,10.0,67.6,35.5,26.5,18.8,61.0,63.6,68.0,31.0,38.4,47.2,505.5
IDCJAC0001,090012,1985,15.7,9.0,44.4,72.4,19.2,46.3,72.2,61.1,23.3,54.6,38.2,127.6,584.0
IDCJAC0001,090012,1986,22.5,5.3,6.0,68.9,100.6,56.0,92.8,39.8,46.0,114.1,26.0,67.2,645.2
IDCJAC0001,090012,1987,50.4,50.3,28.7,25.2,110.3,47.7,43.6,33.0,40.7,64.5,19.4,74.5,588.3
IDCJAC0001,090012,1988,41.7,21.2,21.0,13.7,63.4,91.6,47.8,63.6,39.4,36.1,62.6,42.8,544.9
IDCJAC0001,090012,1989,34.6,18.3,29.0,96.4,60.2,62.6,73.0,88.0,60.4,123.0,43.4,19.8,708.7
IDCJAC0001,090012,1990,8.0,109.0,38.5,34.0,17.6,66.6,63.8,88.4,54.2,92.7,46.2,25.2,644.2
IDCJAC0001,090012,1991,160.5,9.0,21.0,28.0,14.0,116.7,45.3,104.0,87.4,28.2,48.8,30.5,693.4
IDCJAC0001,090012,1992,10.0,22.5,31.0,146.0,66.5,72.0,59.0,93.6,112.8,94.2,96.0,129.0,932.6
IDCJAC0001,090012,1993,99.8,39.5,13.0,0.0,28.4,57.2,54.4,59.5,108.5,88.6,48.0,116.0,712.9
IDCJAC0001,090012,1994,25.0,54.0,0.0,33.8,58.8,56.6,51.2,43.2,52.2,58.2,57.8,31.0,521.8
IDCJAC0001,090012,1995,53.4,21.4,45.4,97.2,38.0,80.6,68.2,52.8,61.5,44.3,105.2,40.5,708.5
IDCJAC0001,090012,1996,24.8,58.8,32.0,43.0,5.8,67.5,105.6,85.0,100.2,40.6,33.4,34.3,631.0
IDCJAC0001,090012,1997,61.6,8.0,26.4,26.4,85.6,29.5,null,72.8,74.6,55.8,null,7.8,null
IDCJAC0001,090012,1998,22.0,35.0,8.2,88.0,22.4,74.0,61.0,26.5,82.1,69.0,53.0,32.4,573.6
IDCJAC0001,090012,1999,19.6,56.6,63.2,6.0,51.6,40.4,21.8,76.8,43.8,69.0,56.0,null,null
IDCJAC0001,090012,2000,15.0,14.2,10.8,44.2,96.0,45.2,38.8,56.2,115.0,88.6,30.8,23.0,577.8
IDCJAC0001,090012,2001,14.4,27.8,null,95.6,24.0,65.0,null,92.8,49.8,null,87.9,36.4,null
IDCJAC0001,090012,2002,28.4,62.2,7.0,37.0,null,null,null,null,67.8,38.8,59.6,42.2,null
IDCJAC0001,090012,2003,22.6,26.0,43.2,28.6,27.4,77.6,62.2,78.0,56.4,106.0,20.8,44.6,593.4
IDCJAC0001,090012,2004,41.6,25.4,36.6,34.7,null,92.7,51.9,62.0,null,42.3,50.5,61.8,null
IDCJAC0001,090012,2005,28.0,62.0,11.1,20.0,16.6,null,null,null,null,null,null,null,null
IDCJAC0001,090012,2006,66.2,34.1,9.0,68.3,44.0,null,45.8,null,null,null,17.0,13.6,null
IDCJAC0001,090012,2007,null,20.1,20.6,45.7,null,42.8,null,40.9,39.6,34.6,null,67.4,null
IDCJAC0001,090012,2008,29.0,20.3,5.0,18.6,47.3,28.4,81.1,56.4,42.8,13.5,35.4,58.4,436.2
IDCJAC0001,090012,2009,1.7,1.0,47.4,42.9,28.4,48.6,69.8,82.3,87.3,null,59.6,40.2,null
IDCJAC0001,090012,2010,33.8,65.2,58.6,58.6,41.0,51.0,45.8,142.8,56.0,77.8,66.7,96.8,794.1
IDCJAC0001,090012,2011,null,53.0,43.2,48.2,49.0,null,null,29.8,34.0,50.6,43.9,8.8,null
IDCJAC0001,090012,2012,13.2,null,null,null,null,null,null,null,null,null,null,null,null
