Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012295,1957,9.4,6.6,30.2,13.2,22.1,75.4,10.2,29.5,4.8,1.5,0.0,1.8,204.7
IDCJAC0001,012295,1958,1.3,0.8,null,5.8,50.8,32.8,100.3,75.2,47.0,21.1,12.4,34.5,null
IDCJAC0001,012295,1959,17.8,6.1,19.9,23.1,6.4,76.0,23.8,51.7,9.6,34.6,20.3,23.9,313.2
IDCJAC0001,012295,1960,16.2,23.4,64.0,9.9,53.4,11.6,78.1,7.8,40.0,1.8,6.4,13.5,326.1
IDCJAC0001,012295,1961,42.2,0.5,8.9,79.0,6.9,64.7,33.0,18.8,3.1,2.3,0.0,6.8,266.2
IDCJAC0001,012295,1962,23.6,8.1,13.0,0.0,60.6,49.6,32.8,13.2,28.2,6.8,2.5,28.2,266.6
IDCJAC0001,012295,1963,55.1,37.5,47.7,28.5,128.8,85.3,80.6,99.4,10.2,12.7,2.1,8.4,596.3
IDCJAC0001,012295,1964,4.8,6.6,7.7,12.0,2.1,98.0,104.3,44.3,14.3,10.2,7.4,5.8,317.5
IDCJAC0001,012295,1965,0.0,0.0,7.9,0.0,58.6,98.5,46.2,35.9,23.2,18.6,21.8,7.4,318.1
IDCJAC0001,012295,1966,148.3,62.8,0.0,40.0,7.3,57.8,59.2,19.7,37.6,40.4,19.6,0.0,492.7
IDCJAC0001,012295,1967,45.7,2.5,1.8,11.0,93.2,24.6,25.6,21.6,1.8,13.7,0.0,0.0,241.5
IDCJAC0001,012295,1968,5.4,2.0,47.2,18.6,31.7,162.4,26.4,22.3,38.1,8.4,2.3,0.0,364.8
IDCJAC0001,012295,1969,4.3,0.0,1.8,12.1,14.0,45.6,12.7,20.9,16.0,0.0,0.0,2.8,130.2
IDCJAC0001,012295,1970,3.3,109.7,0.0,20.5,18.0,75.1,28.4,22.4,42.4,17.0,4.3,0.0,341.1
IDCJAC0001,012295,1971,7.4,7.1,113.0,13.2,13.6,24.1,22.4,27.9,26.9,11.4,43.4,0.0,310.4
IDCJAC0001,012295,1972,3.3,0.5,11.9,8.6,23.3,80.8,61.7,36.7,16.7,1.5,1.3,0.0,246.3
IDCJAC0001,012295,1973,38.1,9.4,0.0,45.7,24.8,53.4,65.6,54.9,34.1,20.1,16.8,1.0,363.9
IDCJAC0001,012295,1974,0.0,0.0,35.8,59.6,56.4,37.6,42.6,24.9,32.0,17.4,13.8,8.2,328.3
IDCJAC0001,012295,1975,0.0,0.0,15.4,22.0,18.4,32.2,50.4,17.0,8.0,35.4,9.8,28.0,236.6
IDCJAC0001,012295,1976,0.0,8.6,0.0,62.1,23.6,43.0,10.2,23.2,29.0,null,16.8,0.0,null
IDCJAC0001,012295,1977,0.0,4.8,6.8,13.2,33.8,32.2,10.6,44.0,6.4,20.6,4.0,54.2,230.6
IDCJAC0001,012295,1978,33.6,91.4,0.0,39.8,16.8,43.6,64.0,16.4,31.2,10.6,13.8,51.0,412.2
IDCJAC0001,012295,1979,0.0,6.5,0.0,10.8,13.0,45.2,24.7,58.8,13.0,1.6,0.0,0.0,173.6
IDCJAC0001,012295,1981,42.4,8.5,3.0,20.0,77.4,46.4,33.2,null,8.2,null,48.6,13.2,null
IDCJAC0001,012295,1982,8.0,3.0,15.8,0.0,69.0,53.8,15.2,53.0,18.4,45.6,10.0,21.0,312.8
IDCJAC0001,012295,1983,3.0,0.0,4.6,0.0,9.6,42.2,43.4,37.0,26.6,0.0,49.4,49.8,265.6
IDCJAC0001,012295,1984,7.2,17.8,34.4,50.0,121.2,20.8,37.0,21.6,16.0,8.2,0.0,0.0,334.2
IDCJAC0001,012295,1985,0.0,32.0,45.2,8.6,26.0,14.4,63.4,34.6,22.2,2.6,18.6,1.0,268.6
IDCJAC0001,012295,1986,3.0,14.2,6.0,13.4,34.6,46.6,37.8,36.1,18.0,9.8,11.8,18.0,249.3
IDCJAC0001,012295,1987,12.0,0.0,3.0,23.0,38.8,31.8,33.8,38.6,10.4,31.2,27.0,77.1,326.7
IDCJAC0001,012295,1988,0.2,0.0,8.4,25.2,77.4,52.0,43.2,48.0,15.4,7.4,9.4,53.6,340.2
IDCJAC0001,012295,1989,10.4,43.2,1.6,33.8,75.4,59.4,35.4,12.2,3.0,4.2,5.4,6.2,290.2
IDCJAC0001,012295,1990,51.2,15.0,49.2,35.0,11.0,23.6,52.8,27.8,24.6,31.2,0.0,1.6,323.0
IDCJAC0001,012295,1991,20.6,0.0,4.4,12.6,31.8,54.8,52.2,16.4,16.0,6.4,12.0,26.8,254.0
IDCJAC0001,012295,1992,1.4,34.2,55.8,37.0,9.2,69.8,25.4,95.4,35.2,10.4,16.0,7.0,396.8
IDCJAC0001,012295,1993,0.0,0.0,0.6,5.6,87.6,63.9,18.0,34.4,12.0,4.8,81.0,0.0,307.9
IDCJAC0001,012295,1995,0.0,38.0,63.2,17.4,null,null,99.4,null,null,null,1.0,60.6,null
IDCJAC0001,012295,1996,null,null,null,23.0,15.4,54.0,48.6,62.2,47.0,2.6,37.0,null,null
IDCJAC0001,012295,1997,0.0,59.0,17.5,48.0,17.4,20.2,33.0,48.4,40.6,4.0,8.0,0.0,296.1
IDCJAC0001,012295,1998,0.0,0.0,9.0,83.0,55.0,68.4,42.8,42.2,null,9.0,0.0,0.0,null
IDCJAC0001,012295,1999,31.2,0.0,125.0,34.0,null,null,null,null,39.0,13.2,18.0,30.0,null
IDCJAC0001,012295,2000,83.0,27.0,null,null,4.6,19.8,40.2,61.0,17.0,1.6,0.0,0.0,null
IDCJAC0001,012295,2001,91.4,29.4,0.0,0.0,36.0,0.0,72.5,18.1,24.6,9.6,22.0,15.0,318.6
